keyphrase;score
agent Emm;0.8316
agent M;0.8315
perfect world;0.8226
agent moodi;0.8187
hingekiri agent;0.8133
the World;0.8093
eksima inimene;0.8075
keel perfect;0.8075
näiteks tegelema;0.8032
andma meenuma;0.803
natuke iseloom;0.8003
looming autor;0.8003
laul track;0.7974
andma järg;0.7968
reaalne kuju;0.7964
äriprojekt aus;0.7951
toimuma valesti;0.7948
looming andma;0.7943
kord seen;0.7932
pull lugu;0.7924
annetama katsetama;0.7917
tooma medal;0.7916
sound ansambel;0.791
super hea;0.7909
album tore;0.7905
võib-olla pull;0.7901
ansambel leer;0.7894
filosoofiline point;0.789
mets seen;0.7884
niu kingitus;0.7879
vanem asi;0.7878
rajuma sound;0.7877
seen maa;0.7876
inimene sattuma;0.7872
uus hoog;0.7868
inimene öösel;0.7864
plaat andma;0.7862
vedama proovima;0.7859
üritamine võim;0.7848
asi väsima;0.7845
intervjuu asi;0.7844
tegelikult paar;0.784
heitma kabinet;0.7837
asi rockilikum;0.7833
homme ütlema;0.7833
point Marten;0.7832
hästi no;0.7832
kitar uus;0.783
stuudio video;0.7828
minek vene;0.7827
teadma inimene;0.7822
agent Emmy;0.7821
nurk maha;0.7818
parem Merili;0.7815
aus kõht;0.7815
medal teadma;0.7813
asi hing;0.781
track kuues;0.781
kitarrist looming;0.7808
asi mõte;0.7805
keerama ansambel;0.7798
front Line;0.7792
tore onu;0.7786
kommenteerima käsi;0.7785
analoogselt tegelikult;0.7784
aeg siduma;0.778
tahtma tahtma;0.7778
pidevalt muutuma;0.7777
olenema aeg;0.7776
lugu tegelikult;0.7774
look eesti;0.7774
inimene suhteliselt;0.777
rockilikum alternatiivne;0.7767
World eestikeelne;0.7767
elama Ridala;0.7765
kuulama eestikeelne;0.776
aeg küsima;0.7756
niidaks nojah;0.7754
ajama jagama;0.7754
träna nii-öelda;0.7753
teadma bänt;0.7752
etapp selg;0.7751
protsent twitavasselfas;0.7748
tegemine jutt;0.7748
arvama sarnane;0.7746
kaks liige;0.7745
mõistma mõistma;0.7743
sõna eesti;0.7742
world raadio;0.7742
ep üritamine;0.7742
reha kord;0.7741
sirge sõda;0.7739
ilus punane;0.7739
stuudioalbum uus;0.7737
lugu ilms;0.7733
Merily vedama;0.7728
kuskilt super;0.7726
statistika natukene;0.7725
vaatama Eesti;0.7725
asi jagama;0.7724
mees Mart;0.7723
bänt äriprojekt;0.7719
muutuma 100;0.7714
abieluettepanek noor;0.7713
nojah vaatama;0.7711
algus käik;0.7708
stuudio nafta;0.7704
panu vändama;0.7704
nojaa positiivne;0.7704
ansambel kaks;0.7703
lugu natuke;0.7702
hoog 50;0.7701
10 eesti;0.7701
inglise keel;0.77
mets jooga;0.7698
läti bänd;0.7698
maa vesin;0.7695
mees naine;0.7695
maha vaatama;0.7694
usaldama tantsuline;0.7691
Rafael video;0.769
selg tüüp;0.7689
telefonihaik mikrofon;0.7689
pagan valesti;0.7686
tunduma mõnusam;0.7684
kaks Merili;0.7683
World natukene;0.7681
keel sõnum;0.768
kujul karmim;0.7674
fänn vele;0.7672
onu Alar;0.767
jätkuma plaat;0.767
arvama reha;0.7668
Aigro panema;0.7667
siduma kergem;0.7663
kolleeg kuulus;0.7662
tüütu kohustus;0.7659
terve pikk;0.7658
M looming;0.765
Sten vaatama;0.7643
lugu Queen;0.764
100 protsent;0.7635
täispikk album;0.7633
rääkima ep;0.7628
Oler vähem;0.7628
nägu nägema;0.7625
nafta World;0.7623
ilmunud ep;0.7623
M 10;0.7621
live võtma;0.7619
silm teadma;0.7618
10 olenema;0.7617
tõstma no;0.7617
lubama lubama;0.7616
lihtsalt huvitav;0.7613
okei plaan;0.7613
raskekahurvägi omavaheline;0.7613
kontseptsioon klassikaline;0.7612
jutt nafta;0.7612
kuulma Martin;0.7611
M tõusulaine;0.7609
kohustus Rafael;0.7607
album inglisekeelne;0.7606
üldine filosoofiline;0.7604
algus lugu;0.7602
lennutatud Moskva;0.7601
varane ärkaja;0.7597
kandma pealkiri;0.7595
natukene raium;0.7594
kõht vajama;0.7591
bändama niikuinii;0.759
natukene karmim;0.7581
Martin Merili;0.7578
versioon album;0.757
jajah töö;0.7568
töö üheksa;0.7562
Moskva panema;0.7562
täitsa täitsa;0.756
Emmar vesi;0.7559
tuul puhkuma;0.7554
levima trahvima;0.7545
aasta tootma;0.7531
kohemlik 24;0.7519
fänkond Tallinn;0.7514
karmim karm;0.7511
kamp kirjutama;0.7501
Marten lugu;0.7486
siiralt muusikakool;0.7483
200 pagan;0.7476
Emmy looming;0.7474
of the;0.7468
jällenägemine Rõõm;0.7448
liiskordag Oler;0.7434
lauljatar kitarrist;0.7433
Eesti Eesti;0.7426
Eurovisioon proovima;0.7421
Alar Aigro;0.7404
Evenessons Merily;0.737
niu niu;0.7354
Queen of;0.6906
