keyphrase;score
last mure;0.807
arv toime;0.8048
valima andma;0.8038
ainus vastane;0.8005
kodu 32;0.7987
tagamine süsteem;0.797
vaja stabiilne;0.7967
homme ilm;0.7957
hea propaganda;0.7954
andma turvalisus;0.7944
neli punkt;0.7941
hea enamus;0.7935
meeter sekund;0.7933
ilm sadama;0.792
OP laine;0.7917
voor avama;0.7917
ootas ihan;0.791
abi varu;0.7907
selg sein;0.7903
ühteisoline enn;0.7892
kaotama otsus;0.7889
no kindlasti;0.7875
nimetama enamasti;0.7873
andma Jõhvi;0.7869
soe inimene;0.7864
elav inimene;0.7864
info liikvele;0.7849
fundamentalism lubama;0.7848
eile nägema;0.7843
toimimine tugevdama;0.7841
kindlasti pill;0.7839
protestivaim vanem;0.7835
ISIS noor;0.7831
nii-öelda kolmas;0.7822
teave ammu;0.7816
president Estonia;0.7813
odavamalt pakkuma;0.7803
öö homne;0.7801
tõeline idee;0.7796
lastefont uuring;0.7795
ring arutama;0.7792
kaks homme;0.7786
vihm udu;0.7782
reklaamima restoran;0.7779
konflikt osapool;0.7778
mure aegsasti;0.7778
Stream haridus;0.7776
näitama oskama;0.7771
tahtma uuem;0.7768
seadma rõhk;0.7768
-st aasta;0.7767
11 meeter;0.7765
professor Pekka;0.7763
kontroll 90;0.7758
kilomeeter kaugusel;0.7754
pilv ilm;0.7752
hetk kinni;0.7747
laps heaolu;0.7745
reklaamima reklaamima;0.7744
kõrge dressing;0.7742
vastutus veretöö;0.7742
võib-olla 10;0.7741
koalitsioon blokeerima;0.7734
Neder Stream;0.7731
radikalism konverents;0.7731
sõna püsiv;0.7726
operatsioon tsoon;0.7724
kaalussalik OP;0.772
veerandfinaalseeria avamäng;0.7712
USA tooma;0.7711
kahjuks psühhopaat;0.7703
osaleja super;0.7697
algus Ester;0.7694
mees rünnak;0.7694
iiliti 11;0.7691
suhteliselt murrangukeemia;0.769
ihan Arjen;0.7687
euro teabe;0.7685
Nederstram seadus;0.7684
hea Eesti;0.7684
York algus;0.7681
vaev neli;0.7678
tõmbama ISIS;0.7678
islam äärmuslus;0.7675
pakkuma noor;0.7672
restoran menüü;0.7666
muhe jutt;0.7665
abi Hualda;0.7664
saar rannik;0.7663
pedagoog kindlasti;0.7663
lumi saar;0.7662
peakokk Rudolf;0.7661
tükk aeg;0.7652
president Bashar;0.7648
tava olu;0.7645
rannik iiliti;0.7645
niukne romantiline;0.7644
13 punkt;0.7643
lubama 200000;0.7642
kultuuriministeerium tava;0.7641
vihm puhuma;0.764
keskus avama;0.7637
jagama Kuuba;0.7632
Jeemen konflikt;0.763
pommitamine ümberpiiramine;0.7629
keenialane Mohammed;0.7626
kontserdimaja ülem;0.7626
skoor Antoni;0.7621
mööduma Ööve;0.762
hästi 18;0.762
väikelinn 30;0.7617
Hans Hindper;0.7617
ründama Ukraina;0.7613
äärmusrühmitus Al;0.7611
islamist Ukraina;0.761
osa 20;0.7608
nädal tänane;0.7608
kangelane tunduvalt;0.7605
1200 inimene;0.7603
koolitulistamine eesti;0.7599
küllalt ruttu;0.7598
Post 18;0.7594
25 Erle;0.7592
laine 2010;0.759
Al teatama;0.7587
omavalitsus otsustama;0.7586
humanitaarabi Keenia;0.7582
Mariupol suund;0.7582
klubi finaal;0.7579
Libe hea;0.7579
Kristin Kuuba;0.7576
majanduskriis ajal;0.7571
hea kõla;0.7569
hea hea;0.7567
200000 euro;0.7563
Tallinn toim;0.7563
võimukoht Jarmuk;0.7554
Kerdo Juhkam;0.7554
pärit pian;0.7553
orientaline Vladimir;0.7544
kolm sõjaväela;0.7544
aasta New;0.7543
pingeline Mariupol;0.7539
Estonia spaa;0.7537
Genov muna;0.7535
Ülikool professor;0.7532
meistrivõistlus veerandfinaalseeria;0.7532
New York;0.753
Hindper klaver;0.753
sõdima sõnum;0.7524
Saudi Araabia;0.7511
Mohammed Mohammud;0.751
Ülo järv;0.7508
söögikoht linn;0.7506
Arjen toiminna;0.7505
koolitulistamine aasta;0.7503
küsima tõmbama;0.75
Karl Ivar;0.7496
2010 -st;0.7491
Bashar al-Assad;0.7488
Eesti parlamendisaadik;0.7483
Kelam Islamiriik;0.748
rünnak ÜRO;0.7479
Parlament Euroopa;0.7474
Maar 52;0.7474
esimene Soome;0.7474
Mall Mälberg;0.7473
Sazonov Euroopa;0.7473
kirdetuul kaks;0.7468
Aivar Lilleveri;0.746
1992 aasta;0.7454
10 restoran;0.7452
islam poliitiline;0.7451
Turu Ülikool;0.7451
10 13;0.745
võiduarve Viljandi;0.7444
pressiesindaja Andrei;0.7436
25 21;0.7429
ÜRO Julgeolekunõukogu;0.7428
54 minut;0.7419
Vladimir Sazonov;0.7408
18 osaleja;0.7402
Pekka Räsenenun;0.7395
Kai Vare;0.7386
Kohila TTÜ;0.7382
Euroopa meistrivõistlus;0.7379
18 57;0.7376
Austraalia Sydney;0.7357
Tiit Kõivu;0.7354
Hindper Kauksi;0.7352
Surmenia Genov;0.7342
Joona Tamm;0.734
aasta veebruar;0.7314
Tartu Ülikool;0.7305
Sander Post;0.7298
Taavi Libe;0.7295
Tartu 13;0.7282
Tallinn Tartu;0.7246
Jalgpall Eesti;0.7216
Soopärg Mikk;0.7192
