keyphrase;score
andma tegelikult;0.8126
toomhärra dokument;0.8106
hilisem formuleering;0.8079
elulooline andmed;0.8058
andma paavsti;0.8054
rajama poster;0.8052
valge keep;0.8051
kasutus termin;0.804
otsus konsensus;0.8008
kanduma odavam;0.7996
ord istuma;0.7966
liige toom;0.7957
argument Nofiirinovskis;0.7955
formular lühend;0.794
tatart roll;0.7935
osa otsus;0.7894
kad predent;0.7884
Polonia jurist;0.788
asi tahtma;0.7873
arst arst;0.7872
käima vastama;0.7871
oht aeg;0.7869
mat rikulema;0.7858
ametikoht sündima;0.7856
lugu tekkima;0.7856
ammu selge;0.7855
korraga poolnali;0.7855
Root alus;0.7854
seisus siinne;0.7852
tulenema andmed;0.7851
juhtiv juhtiv;0.7851
tunnustama suhteliselt;0.7846
andma siitkant;0.7837
nimi osa;0.7834
olemine probleem;0.7833
kiri panema;0.7829
konkreetne spetsialiseerunud;0.7826
toom kab;0.7823
mee vana;0.7817
sand kodanik;0.7816
maksma maksma;0.7812
mens toimuma;0.7809
soetama uhkem;0.7808
andma tähendama;0.7807
konkreetne ruum;0.7807
-st sajand;0.78
tsivilisatsioon aeg;0.779
vaimulik ord;0.7779
kuus kuu;0.7779
hea vaatama;0.7776
märkimisväärne arv;0.7775
tasuma tunnustama;0.7773
suhteliselt kad;0.7772
rootulus Root;0.7771
Obraki andma;0.777
noorsand sand;0.7766
klooster orduma;0.7765
toomhärra Toomhärra;0.7763
hinnang tatart;0.776
laine 14;0.7756
istuma Liivi;0.7744
reformima karmim;0.7741
aeg kolledž;0.7741
poster linn;0.7741
vara noor;0.7739
ordu iseseisvus;0.7738
tollal sohipoeg;0.7738
kaks kuulus;0.7734
elama karm;0.7732
näiteks 12;0.7731
ametipost neli;0.7727
määr demokraatlik;0.7727
vastupidiselt näiteks;0.7727
vaatama Eesti;0.7725
soovima tihti;0.772
kollektiivne palvekiri;0.7718
kolm viis;0.7718
liige eelnevalt;0.7713
ürik kaenal;0.7713
karmim kinnipidamine;0.7712
no eriti;0.7711
sajand sajand;0.7707
sajand esimene;0.7705
tollane Op;0.7702
rootul rootulus;0.7701
alus nimekiri;0.7698
liturgia viima;0.7697
paar kabel;0.7695
teadma 200;0.7694
pühenduma anduma;0.7692
nimetama Engelbertus;0.7691
täitma miss;0.769
fort oluline;0.7687
rajatud kabel;0.7686
liige piiskop;0.7686
vanem Oxford;0.7684
toomkapiitlikeskus toomkirik;0.7683
toimuma 50;0.7679
algus 1150;0.7679
ajalugu 295;0.7676
grupp selts;0.7674
Monasteerium aeg;0.7674
kunst kunst;0.7673
muusika tellima;0.7667
1000 aasta;0.7665
piiskop Dietrich;0.7665
paber ahama;0.7659
evangeelium tulenev;0.7658
siduma juht;0.7657
1304 aasta;0.7657
eesti lugu;0.7654
295 mees;0.7653
kavaler tuur;0.7652
teadma Putin;0.7651
kiiremini kiiremini;0.7651
surve pandud;0.7648
295 Tartu;0.7639
siinne siinne;0.7638
laiali jagama;0.7637
katoliku kirik;0.7633
saksa versioon;0.7631
siitkant vene;0.763
ühiselamu üliõpilane;0.7627
algatus rootsiaegne;0.7623
huvi kanduma;0.7619
300 tooma;0.7615
bürokraatia panema;0.7613
vita Kalloon;0.7612
looma tellima;0.7612
maa neuroopa;0.7608
võtma võtma;0.7607
rahvas rahvas;0.76
teatud teatud;0.7596
paavst 70;0.7594
magistrikraad raad;0.7589
Euroopa võib-olla;0.7589
Pariis Praha;0.7584
institutsioon täis;0.7584
Lukas raamat;0.7578
Kreutzwald kool;0.7577
oluline Rostock;0.7575
aasta tinglikult;0.757
härras hiliskeskaja;0.7567
Engelbertus Teedoolen;0.7564
ristija Kukk;0.7563
Polonia mumpeljee;0.7562
Balthasar Russov;0.7561
Haapsalu sol;0.7556
Pariis Pariis;0.7554
Prantsusmaa prantsuse;0.7552
resideeruma Haapsalus;0.755
liigne porduelu;0.7548
eestlane kindlasti;0.7546
rääkima rääkima;0.7542
sajand Euroopa;0.7542
1150 -st;0.7539
toomkirik keskus;0.7534
hetk hetk;0.7533
200 määr;0.7524
toimetaja Piret;0.7523
Püha Augustinu;0.7522
1558 toimetaja;0.7517
lõpp Lääs;0.7516
võlgu Jaroslav;0.7503
kirikukogu 12;0.7502
Pihkva kanovorad;0.7501
haridustraditsioon osa;0.7497
Venemaa piir;0.7496
piiskopkond suhteliselt;0.7489
Moskva tugevnema;0.7483
prokurör doktor;0.7472
kool bioloogiateaduskond;0.7472
Saksamaa esimene;0.7471
Vilnius Leedu;0.7466
raamat Tartu;0.745
jõukam Bubba;0.7449
tsentraliseerima tsentraliseerima;0.7442
Tallinn suhteliselt;0.7436
Teedoolen fondoolen;0.7426
aasta 1224;0.7423
Lutvus Horus;0.7423
Jaroslav Tark;0.7421
Horus hukka;0.7417
Piret Kriivan;0.7409
Vana-Liivimaa pärit;0.7409
Viola Veevachi;0.7407
Tartu tõmbama;0.7405
15 16;0.7394
teaduskond Keenia;0.7352
Vana-Liivimaa keskus;0.7346
50 60;0.7343
Riia Tallinn;0.7343
Rootsi Soome;0.7339
Vana-Liivimaa kogukond;0.7338
1224 1558;0.7292
11 12;0.7279
Kuurama Riia;0.7266
Moskva Pihkva;0.7226
Tartu Tartu;0.7136
Saare-Lääne Haapsalu;0.7031
