keyphrase;score
number kule;0.8333
arvama number;0.8156
mõte defineerima;0.8082
reguleerima eri;0.8052
aeg trend;0.805
vanem andmed;0.8011
uus variant;0.8002
raske defineerima;0.8
selguma idee;0.7987
toetama probleem;0.7982
punkt mood;0.7972
võib-olla näiteks;0.797
edenema komme;0.7965
alusdokument küsimus;0.7957
jutt dokument;0.7939
valimine asi;0.7936
võimalik võimalik;0.7933
eravam kuju;0.7925
haldavalt enamus;0.7924
andmed 15;0.7914
kutsuma inimene;0.7912
inimene hea;0.7911
aktiivne inimene;0.7909
arvamus arve;0.7909
uskuma kindlasti;0.7896
hetk suhteliselt;0.7894
oskama inimene;0.7893
olulisem aeg;0.789
serv puudutama;0.7885
leppima punkt;0.7875
mure teravam;0.7873
kindlasti hetk;0.7873
lohutama tekst;0.7864
andmed juhtuma;0.7862
maksma parem;0.7862
tegelema ühine;0.7861
halvem tavaline;0.7856
Liit uus;0.7853
kodu keel;0.7852
uskuma oht;0.7849
osas otsus;0.7847
teema teema;0.7846
tegelikult arvatavasti;0.7845
seadus sundima;0.7844
kontrollima täitma;0.7843
mainima tänane;0.7842
probleem eesti;0.7841
identiteet seotud;0.7836
vastama rääkima;0.7836
komme toetama;0.783
no suvepuhkus;0.783
kiri panema;0.7829
inglise vene;0.7818
valik valik;0.7815
inimene teenima;0.7814
selge ilmselt;0.7812
eksport edenema;0.7808
tooma tulu;0.7807
vaja otsima;0.7806
firma arendama;0.7801
juht otsustama;0.78
puudutama otsustama;0.7799
inimene mõte;0.7796
teenus pakkuma;0.7793
idufirma tooma;0.7793
kaasama tud;0.7788
meedia roll;0.7786
inimene osa;0.7786
suu minek;0.7779
poliitika alus;0.7777
avama ootama;0.7775
poliitiline otsus;0.7775
projekt ebaõnnestuma;0.7774
selge tähtsam;0.7774
ametnik ministeerium;0.7771
uurimisobjekt eesti;0.7771
nimetama eesti;0.7768
ebaõnnestuma esimene;0.7765
ütlema küllap;0.7761
kultuur kontakt;0.776
teravam inimene;0.7759
tunduma 100;0.7758
vahend külg;0.7753
äkki no;0.7748
tükk osa;0.7748
hästi oskama;0.7742
arengukava rakendama;0.774
tulenema puudutav;0.7735
koostama taustamaterjal;0.7733
edu IT;0.7731
alus kõrgemal;0.7729
mandaat teravamaa;0.7729
korrastama täpselt;0.7729
administratsioon tegevus;0.7728
sõnastama sõnastama;0.7728
arengukava arengukava;0.7727
eestikeelne töö;0.7725
teadusministeerium serv;0.7723
ülikool ranking;0.7721
internet loetav;0.772
keel London;0.7719
kolm kuu;0.7718
mahtuma kat;0.7715
täna hinnang;0.7714
otsitumadon matemaatika;0.7713
keelenõukogu partner;0.7711
ütlema pettumus;0.7705
sotsiaalmeedia platvorm;0.77
publikatsioon saksa;0.7699
rõhutama hea;0.7698
tagasitulemine keeruline;0.7697
eri nimi;0.7697
hea esile;0.7695
ülikool ülikool;0.7694
kat kavandama;0.7694
ministeerium koostama;0.7691
partner maja;0.7686
täna erutama;0.7684
st majandusharu;0.7682
korraga hea;0.768
näiteks laps;0.768
tulu keelefoorum;0.7679
tagasiside aktiivne;0.7679
puudutama valitsemisala;0.7677
keel arengukava;0.7677
vene emakeel;0.7675
tänane saade;0.7675
näol aasta;0.7673
kordama liige;0.7668
teadma leidma;0.7667
rääkima seis;0.7665
vaene ebama;0.7661
teadus ala;0.766
100 vile;0.7657
mõtisklema no;0.7657
linnapilt hulk;0.7655
oht Tühe;0.7654
kõrgemal st;0.7643
arengukava bürokraatlik;0.7643
valik poliitik;0.7638
14 sinnakanti;0.7636
kasutama uskuma;0.7632
vastus töö;0.7631
instituut sealhulgas;0.763
kuju kuju;0.7626
20 arengukava;0.7624
haridusministeerium kodulehekülg;0.7623
rahaline kate;0.7622
suur suur;0.7616
saade Eesti;0.7615
15 protsent;0.7614
keel eesti;0.7613
leidma ling;0.761
no leppima;0.7608
Riigikogu plaan;0.7608
haridusministeerium haridus;0.7601
variant keelegavane;0.7601
levima vaene;0.7601
suvepuhkus äkki;0.7598
valdkond eesti;0.7596
teadus inglisekeelne;0.7591
saatejuht Piret;0.7579
tänane päev;0.757
Kriivan mullu;0.7563
IT valdkond;0.756
ingliskeelne Tallinn;0.7559
raha pinge;0.7554
kultuurikomisjon esimees;0.7554
töö Hamburg;0.7552
rahvusülikool rahvusvaheline;0.7548
valdkond eraldiseisen;0.7543
eestlane maailm;0.7543
eestlane eesti;0.754
10 lehekülg;0.7531
Euroopa Liit;0.7529
tasuma kutsuma;0.7527
kasutamine Eesti;0.7526
poliitika keelepoliitika;0.7525
esimene poolaasta;0.7521
professionaalne ettevalmistuspalk;0.752
eesti kultuur;0.7519
Indrek Reimand;0.7517
Hamburg kurtma;0.7516
lihtsalt lihtsalt;0.7509
töö tükk;0.7506
maja väli;0.7499
riigikogu juulikuu;0.7495
poliitika Eesti;0.7471
Hamburg Ülikool;0.7466
valmis valmis;0.7442
Eesti keelenõukogu;0.7428
2000 20;0.7411
Piret Kriivan;0.7409
liige Tartu;0.7408
ülikool Tartu;0.7401
doktoritöö teadustöö;0.7385
aasta 2000;0.7383
õpetaja õpetaja;0.7365
aasta Eesti;0.7345
12 14;0.7324
