keyphrase;score
tool abitu;0.8372
tool korter;0.8209
raha tool;0.8187
laut istuma;0.805
kodu paremini;0.8032
andma seisus;0.8026
istuma pehme;0.7991
andma mõtlema;0.7968
poog andma;0.7952
andma käsikiri;0.7932
kardetav asi;0.7929
tooma otsus;0.7912
idee fikson;0.7911
nägema Rehnung;0.7909
seisma poolring;0.7907
kurb abitu;0.7907
soe veri;0.7903
inimene vaev;0.7889
ausamp ehitama;0.788
elu au;0.7879
istuma väike;0.7877
seisus riie;0.7876
soon voolama;0.787
andma aeg;0.7869
homme üür;0.7864
aeg soe;0.7863
istuma kange;0.7853
panema aeg;0.7853
seisma kõikuma;0.7852
närv surm;0.7851
ütlema eesti;0.7848
hirm hulk;0.7843
aeglaselt Kont;0.7841
rägisev pass;0.7833
peremees homme;0.7827
hümn kindral;0.7826
astuma kauplus;0.7822
inimene maailm;0.782
mees laut;0.7817
au kandma;0.7813
maksma maksma;0.7812
mõtlema kuulus;0.7811
Uni silm;0.7811
kuulama koht;0.7806
sugugi soon;0.7803
vale Uni;0.7796
ütlema töö;0.7794
kerge samm;0.7792
aeg miline;0.7791
uks pumpsma;0.7787
magus kaduma;0.7787
ennegi vei;0.7786
ütlema hirmus;0.7785
pilk komme;0.7782
tuba istuma;0.7782
rahu inimene;0.7781
kannatama kannatama;0.7778
tasku vigastama;0.7778
aeg Laur;0.7777
langema 1000;0.7776
muretsema ;0.7775
saatma kurtma;0.7774
oks nöörikson;0.7773
naeratama õnnelikum;0.7773
sein kuu;0.7769
vaimustama viskamine;0.7769
lamp valgus;0.7769
andma austamine;0.7767
magus magus;0.7766
aken osavõtlikult;0.7765
vaatama naeratama;0.7764
pall Es;0.7763
voorimehehääl hobune;0.7763
austamine aeg;0.7763
riivama aru;0.7763
pehme käsi;0.7762
isekeskis tüli;0.7761
voodi vale;0.776
silm kinni;0.776
kinni magama;0.7752
Es ütlema;0.7747
uskuma õndne;0.7744
kannatama Hakatus;0.7741
seadma panema;0.7739
rind langema;0.7739
vahtima silm;0.7736
jutt tegelane;0.773
paluma aitama;0.7729
kerge kuju;0.7727
raamat puu;0.7727
kaitseriist inimene;0.7724
nähtavale lükkama;0.7723
nik ahvatult;0.7722
samm maa;0.7722
selts terve;0.772
kriitika üleüldine;0.7717
viima tungima;0.7715
jutt kirjastaja;0.7715
talu peremees;0.7714
kange uni;0.7713
ema Alma;0.7712
vesi hukka;0.7711
astuma astuma;0.7709
juhtuma härra;0.7709
vanker tagumine;0.7709
võtma 100;0.7708
tindijoon pall;0.7707
kaas kitsas;0.7707
maa aru;0.7704
May andma;0.7701
kibedasti amet;0.7698
arvama aasta;0.7697
seletama külm;0.7696
luu aeg;0.7695
võtma ema;0.7693
kuningas talupoeg;0.7693
kannel Sõver;0.769
kord lahing;0.7687
aken laulma;0.7686
käima kirjatöö;0.7686
arvatu Mali;0.7685
viinne lehekülg;0.768
trepp viima;0.7679
armuke aken;0.7676
kolletuma karjapoiss;0.7673
vaene vaba;0.7672
sõjariist asi;0.7671
süü teadagi;0.7669
paistma silm;0.7669
Musu oks;0.7667
nädal uni;0.7667
pisuke pöial;0.7666
kell viis;0.7664
morinud igavesti;0.7664
veekindel kapp;0.7662
tormama pilk;0.7659
tund paberuss;0.7657
peiu rind;0.7657
rubla poog;0.7654
nali Jubam;0.7653
jätma külm;0.7651
rind andma;0.7651
trükija otsima;0.7648
puu Uni;0.7647
Kont painutama;0.7641
Qq hüüdma;0.7635
lugema lugema;0.7634
kauplus 100;0.7634
naeratama Qq;0.7629
teadma teadma;0.7629
peremees perenaine;0.7626
käbe kärme;0.7625
jumal nali;0.7624
kindral vägi;0.7624
söögi-laud häda;0.7623
Jubam lugema;0.7621
viha hõiskema;0.7619
raha maksma;0.7613
külg nik;0.7612
kaksteistkümmend kaks;0.7611
liig lühike;0.7611
lõpp hümn;0.761
tüli halb;0.7609
jutt luu;0.7608
Laur kaks;0.7608
minut pääl;0.7608
mehike koljat;0.7607
küsima kaebama;0.7605
esimene silmapilk;0.76
lahti murdma;0.76
raamatukaupleja arvatu;0.7597
tähtsus kaljukind;0.7596
maavärisemine juhtuma;0.7595
kord 24;0.7595
maailm kaheksa;0.7595
kurtma sulg;0.7593
mõte pääd;0.7592
1000 suurtükk;0.7585
surm kurnama;0.7583
kalts jalanõu;0.7581
Barneidu jalg;0.757
Sõver May;0.7567
segamini valmis;0.7567
100 rubla;0.7562
vaenlane linn;0.7561
maitse Münchausen;0.756
Alma Maater;0.7558
eesti kirjanik;0.7557
hiljem hiljem;0.7554
Valmis muusika;0.7535
luupainaja lahti;0.7534
kirjutuslaud kirjutama;0.7526
kass hiir;0.7521
külahall kuudma;0.7521
rahuline toake;0.7514
raha armuma;0.7512
Viilse rida;0.7495
lehekülg Viilse;0.7461
küla kahvatunud;0.7458
Mali lõbustama;0.743
