keyphrase;score
istuma laut;0.8074
sammuma kodu;0.8033
komme uus;0.799
vabandavalt unustama;0.7961
istus ema;0.7957
asi tort;0.7948
isa uus;0.7947
pere uus;0.7923
unustama jook;0.7916
pere istuma;0.791
tore Martin;0.7864
kodu jõudma;0.7862
kiitma onu;0.7857
suhkrusaiapidu parem;0.7856
isik autor;0.7849
kaks tavaline;0.7845
soe ilm;0.7841
kaduma issi;0.7839
kujutama pidu;0.783
onu Peeter;0.7824
uni tuba;0.7821
kutsuma parem;0.7818
ostma toit;0.7817
kodu Martin;0.7812
homme hommik;0.7812
selgitama ema;0.781
segama kilo;0.7806
ots õde;0.7804
laud paar;0.7803
selg haarama;0.7799
pood ots;0.7791
vaja ostma;0.7789
uus maja;0.7783
äge leivariiul;0.7782
aken punane;0.778
ilm hüüatama;0.7777
magusapidu selgitama;0.7774
soe vesi;0.7772
köök esik;0.7771
kilo sool;0.7771
maailm parem;0.7766
murelikult janu;0.7765
terve magama;0.7764
kord elu;0.7762
pann laud;0.7759
pudenema maailm;0.7759
onu Riho;0.7758
magus ostma;0.7755
isa reede;0.7754
isa vaja;0.7753
suu kaks;0.7753
magama kell;0.7751
pood jätkama;0.775
ostma imestama;0.7749
hea maitsma;0.7743
rääkima vastama;0.7742
poiss magus;0.7742
ema vabandavalt;0.7737
panema isa;0.7736
leib leib;0.7735
puistama keel;0.7735
sööma magus;0.7729
ilus suur;0.7728
haarama käsi;0.7727
morsikann soe;0.7726
tavaline tuba;0.7726
jätkama otsima;0.7726
ärkama väike;0.7725
pidu imelik;0.7724
magus asi;0.7721
otsustama Martin;0.7721
homme korraldama;0.772
Peeter palitu;0.7716
punane plekk-katus;0.7715
Eesti komme;0.7714
isa Martin;0.7714
leiduma küsima;0.7713
sõber tuttav;0.7713
katma talitama;0.7712
ostma küsima;0.7712
lükkama äge;0.7711
palitu selg;0.7708
tort kook;0.7707
laud rida;0.7707
ema laut;0.7706
samm Martin;0.7702
sool seadma;0.7701
hea jook;0.7694
magus pidu;0.7693
laud sool;0.769
hammustama leivapoolik;0.769
kott 10;0.7683
hea võtma;0.7683
tuba kolm;0.7682
täna soe;0.7682
lubama Martin;0.7679
laskma morsikann;0.7677
valmis pere;0.7673
võtma näpuots;0.7672
tuba isa;0.7668
õel uni;0.7667
pliit varsti;0.7666
nina kirbe;0.7662
nutt lihtsalt;0.7661
üheksa ronima;0.7659
raamat kõrvaline;0.7658
jook ema;0.7658
ema tuba;0.7656
hommik pood;0.7654
Martin aru;0.7653
kook komm;0.7652
kühveldama suu;0.7651
lugema Märt;0.7645
isa magusapidu;0.7644
ema lubama;0.7641
vesi täis;0.764
leivapäts pann;0.764
täpselt isa;0.7639
põnevis terve;0.7637
sool joogipool;0.7634
murdma tükk;0.7633
pidu Eesti;0.7632
õueriie selg;0.7632
külaline laut;0.7632
rida asetama;0.7631
maja suurem;0.7628
esimene kord;0.7627
tuba öösiti;0.7627
vana kaks;0.7626
pähklišolaadipideo raamat;0.7624
tervelt 20;0.7624
ronima voodi;0.7624
tuttav Martin;0.7624
10 kilo;0.7621
öösiti ärkama;0.7619
komm šokolaad;0.7619
suu onu;0.7612
raha makstud;0.761
Martin õueriie;0.7609
käru 10;0.7608
laut katma;0.7607
maitsma sööma;0.7607
sabassibama isa;0.7604
lubama pannkook;0.7603
sööma kõht;0.76
külaline kell;0.7599
laut maitsev;0.7598
kell kolm;0.7597
Martin suur;0.7596
pannkook Martin;0.7594
isa võtma;0.7594
janu täna;0.7591
soolariiul soolariip;0.7588
ema lippama;0.7587
helirežissöör Andres;0.7585
Martin sabassibama;0.7584
Märt Pius;0.7582
külaline sööma;0.7581
põhi natuke;0.7575
süli pannkook;0.7574
20 päts;0.7567
pannkook valmis;0.7567
kutsuma ema;0.7565
laduma isa;0.7564
keel soolane;0.7564
käru lubama;0.7564
linn isa;0.7563
õunakoogipidu pähklišolaadipideo;0.7559
Andres ;0.7558
küsima tädi;0.7557
Martin naerma;0.7557
maja ots;0.7552
käru tervelt;0.755
Anne murelikult;0.7548
tuba maja;0.7548
Martin rõõmus;0.7543
pidu rääkima;0.7542
ehitama otsustama;0.754
paar soolapakk;0.7528
külaline maasikatord;0.7523
Ilmar Tomusk;0.7518
soolapakk hea;0.7518
Pius režissöör;0.7513
maasikatord pidu;0.7513
täpselt soolane;0.7511
kasvama maja;0.751
saun vannituba;0.7509
lippama köök;0.7506
Martin kirtsutama;0.7504
maja ehitama;0.7503
vannituba kutsuma;0.7502
Anne värskendav;0.7498
kirjutama Ilmar;0.7496
Martin köök;0.7494
maja lõpuks;0.7461
Martin lippama;0.7422
soolapakk põhi;0.7403
seadma samm;0.7385
Riho hammustama;0.7354
Tiina Vilu;0.7315
