keyphrase;score
intress jam;0.8284
Leader programm;0.8178
madalaim intress;0.8138
vastama reaalne;0.8132
silt objekt;0.8098
standard vangla;0.8076
andma ennetav;0.8054
sobiv meede;0.8016
alge inimene;0.8015
etnoPiret rist;0.8001
eeskuju huvitavam;0.7951
võimalik võimalik;0.7933
meeter sekund;0.7933
remont sealne;0.7931
eile kuulutama;0.7926
ostmine range;0.7919
jagatud jagama;0.7911
esmalt otsim;0.7909
toetus oletus;0.7901
võib-olla nii-öelda;0.7901
tahtma toimima;0.7893
kommentaar EFS;0.7889
puuduma andmed;0.7876
tingimuslik tingimus;0.787
fookus seadma;0.7861
fond maht;0.7848
rist andma;0.7846
stiilist Leader;0.7838
markeering markeerima;0.7836
andmed aparaat;0.7836
Steiner hinnang;0.7832
eelnev eesti;0.7822
välismaa artist;0.7822
Leader projekt;0.7819
surema 10;0.7817
-ks aasta;0.7808
essi säile;0.7808
EFS asi;0.7808
remont asi;0.7805
laev rajama;0.7803
kaua aeg;0.7789
kogus 10;0.7784
eeste naast;0.7782
ootama soe;0.7778
asi asuma;0.7776
kuulunud ese;0.7776
projektitaotlus esimene;0.7771
toimuma 28;0.7765
küsimus küsima;0.7764
parim liider;0.7763
tegevusgrupp koostama;0.7759
hetk seis;0.7757
finantsstabiilsus fond;0.7756
pide osa;0.7754
neli sada;0.7746
sada maailm;0.7746
kandideerima Adolf;0.7744
programm Atlantis;0.7742
vanus Salme;0.7739
toel kiigeplats;0.7738
tugevasti madalam;0.7738
suunama noor;0.7736
euro Eesti;0.7736
omanik aasta;0.7735
soe homne;0.7734
Floridas lend;0.7734
astunud Silver;0.7733
ringkond asi;0.7733
muuseum muuseum;0.7726
pank toetamine;0.7721
maailmavõimek probleem;0.7712
-st 31;0.7711
laen abirahandusminister;0.7711
12 meeter;0.7707
aselinnapea Roland;0.7707
euro ala;0.7704
kuluma arheoloog;0.7704
Kuhi uus;0.7694
maatama operatsioon;0.7692
näitama no;0.769
nael pill;0.769
natuke juhendama;0.7687
president Medvedjev;0.7682
stuudio Kai;0.7677
hoov lava;0.7674
salapart bask;0.7674
paindlikum Fessessab;0.7671
näol 1000;0.7671
homne 26;0.7668
Hitler asetäitja;0.7666
EFSF ostma;0.7665
kidur lugu;0.7665
Adolf Hitler;0.766
maht Re;0.7659
Steiner hoiatama;0.7653
NASA 30;0.7652
kultuurimaja remont;0.7646
mõistma 1946;0.7643
Uma mekk;0.7641
ost täna;0.7641
tohutu huvi;0.7639
Lääne-Berliin standard;0.7636
vang 1966;0.7635
parkett naetama;0.7634
22 homme;0.7632
kaks kaheksa;0.7631
tuvastama puistama;0.763
kivi parkett;0.7628
ala ametlikult;0.7626
proovima inspireerima;0.7626
parim Taali;0.7623
jam pikem;0.7622
liituma illis;0.7618
töötama hästi;0.7615
puhuma ida;0.7613
folk esinema;0.7613
kosmosesüstik Atlant;0.7608
rütmipill natukene;0.7607
lava kolima;0.7601
vili kandma;0.76
2025 -ks;0.7597
poodu Bulgaaria;0.7597
kell kuu;0.7595
440 miljard;0.7595
kulgev asfalttee;0.7593
lihtsalt täpselt;0.7592
osa Margus;0.7588
28 Eesti;0.7585
Salme USA;0.7584
EFSF ESM;0.7583
1966 -st;0.7582
romantiline rannatee;0.7582
Roland Scheffer;0.7579
1300 aasta;0.7579
kahanema 2001;0.7579
jagama jagama;0.7578
nõustuma Kreeka;0.7578
protsent 18;0.7578
festival puns;0.7576
jumalateenistus kirik;0.7574
rannatee Uma;0.7571
algatus stiilist;0.7567
kirjutama Süddeutsche;0.7565
Zeitung esisugulane;0.7563
omanik Kiviberg;0.7561
aprill eesti;0.7559
juhataja Krista;0.7542
Silver Sepp;0.7541
Margit Kuhi;0.7541
Janek Salme;0.7538
Kennedy kosmosekeskus;0.7536
grupp 15;0.7534
16 koma;0.7534
pulss Madis;0.7533
1000 laps;0.7532
muuseumieksponaat Kennedy;0.7527
1941 aasta;0.7527
ESM poliitiliselt;0.7523
mürtsuma trumm;0.7523
näljahädapiirkond näljahäda;0.7519
Vare Euroopa;0.7518
tutvustama Eesti;0.7517
skandinaavlane sõdalane;0.751
tänane Päevakada;0.751
Sepp folk;0.7507
25 aprill;0.7504
13 päev;0.75
Senegal tagurpidi;0.7496
aasta Nürnberg;0.7496
naetama klomp;0.7494
Reuters Brüssel;0.749
Dmitri Medvedev;0.7486
august poodu;0.7485
rõõm topeltrõõm;0.7482
26 32;0.7482
rannik 12;0.748
31 juuli;0.7475
miljon ÜRO;0.7463
Kosmoseagentuur NASA;0.7457
pank andma;0.7454
elanikkond 2025;0.7446
65 aastane;0.7443
Madis Järvekülg;0.743
1000 300;0.7415
Kai Vare;0.7386
2010 põllumajandusprojekt;0.7376
Vladimir Putin;0.7375
Eesti Saaremaa;0.7364
Venemaa keskvalimiskomisjon;0.7363
15 17;0.7359
Kalama Senegal;0.7352
Toomas Kelt;0.7352
andma teadma;0.7349
aasta Eesti;0.7345
Tartumaa tervisespordikeskus;0.7344
Viljandi festival;0.7328
osakond juhataja;0.732
saksofon kitarr;0.7287
Raekoda Viljandi;0.7272
Süddeutsche Zeitung;0.707
