keyphrase;score
Corp prints;0.8241
mahtuma tool;0.8122
silm side;0.8051
ints kord;0.8049
tool lööma;0.7985
vanakest unuma;0.7969
annus tants;0.7962
harva eksima;0.7951
uus tore;0.7944
rühm istuma;0.794
märkima tabel;0.7927
ilm lamp;0.7902
veetlus andma;0.7889
diaater jumal;0.7887
huul armuar;0.7886
laps orv;0.7879
kodu lumi;0.7879
armuar annus;0.7878
nukker silm;0.7872
daatma ahtaat;0.7871
kohtossa kannus;0.787
noor sirge;0.7864
unistama tikkuma;0.786
komme näima;0.7857
temp ninakene;0.7856
kodunt isa;0.7844
hing nuusk;0.784
ring väikennenny;0.7835
seadma oskamatu;0.7826
andma tuhm;0.7825
öö võib-olla;0.7825
taevas tungima;0.7822
kurb palet;0.7817
ninn panema;0.7814
taust langev;0.7811
vunts mees;0.781
aeg riie;0.7809
häbi uksetav;0.78
selg auklik;0.7799
ainus silm;0.7797
süda aim;0.7796
aher sass;0.7794
magaja Orbis;0.7793
paar hetk;0.7791
lint seadma;0.7791
muutuma vaen;0.7791
side ähvardavalt;0.779
äkki elu;0.7787
vabariik liikertaat;0.7787
ohter Yakade;0.7783
hirm sageli;0.7783
aitama naeratama;0.7781
tants mürgel;0.7778
kätt ülem;0.7778
kuis vihasoo;0.7772
torm tung;0.7771
hellalt vale;0.777
sundima kätt;0.7769
kuningas Corp;0.7768
kott udusulg;0.7768
lugema katkend;0.7768
toitma tobe;0.7766
norskama paar;0.7765
mürgel kabinet;0.7756
kaerakile kodunt;0.7752
kunst norus;0.7751
kurvalt kiigutama;0.775
armastatud nukk;0.7749
vispen poks;0.7749
magus korts;0.7748
ohkama vaene;0.7748
kardavoid aeg;0.7742
sein klaas;0.7742
muigama ;0.7742
aim sirutama;0.7736
närvama ninn;0.7733
vana rada;0.7732
noor närviarst;0.7732
rippuma Lott;0.7729
lein vanne;0.7728
punane kuri;0.7728
laud ripparapp;0.7725
teadma kaunishing;0.7723
keel pehme;0.7721
jagama mõte;0.7721
käima ämm;0.7712
kuri vaim;0.7711
paks turd;0.771
viha närakas;0.771
nobe 11;0.7705
poolsada muna;0.7705
puitus Haining;0.7704
mäng mäng;0.7703
viima juhus;0.7701
juturaamat Laakman;0.7695
Agan ilu;0.7693
kongus kotkan;0.7691
maha ubama;0.769
kuulama kell;0.7689
tobe noorik;0.7687
uhkama pikalt;0.7687
palet hellalt;0.7684
priske vennik;0.7682
viskama ema;0.7679
suur Masa;0.7675
kurikavalpagan hing;0.7673
aeg kõnetool;0.7671
kamber kamber;0.767
tooma troosti;0.767
Alver poeemine;0.7667
haug soolaribi;0.7667
kandma vamm;0.7665
lumi härm;0.7664
naer lausa;0.7664
bla kõlkuma;0.766
valgus oktoober;0.7659
argus häbi;0.7656
vilgas kass;0.7653
satter kuueäär;0.7651
naabrilane õu;0.765
vaher maha;0.7649
turdja Core;0.7649
hing rõõm;0.7647
uhke Luma;0.7646
tore tuul;0.7646
praetud Ani;0.7645
sall süli;0.7645
Burask noor;0.7645
verand Helsingor;0.7644
sirutama sundima;0.7644
pillama vaher;0.7644
suruma tihti;0.7644
rätsep varak;0.7642
külm käsi;0.764
kogemata vallutama;0.764
Yakade hing;0.7637
Jumi nimliiduslikult;0.7635
lummutama kurikavalpagan;0.7635
vintis draamaturg;0.7632
katkend Bett;0.7629
tükati uks;0.7627
hoov maa;0.7626
silm karm;0.7625
viima naabrilane;0.7625
hapukas blil;0.7621
sari pahe;0.7618
haigetuba kaebama;0.7618
tuhm lill;0.7614
tammuma tuba;0.7612
koolipink tuju;0.7608
ripendama nagi;0.7604
süda õnn;0.7598
karpkirm kortsus;0.7596
20 Nakla;0.7593
kõrv kurv;0.7592
vest ründama;0.7591
vaene vaene;0.7588
soolas kirvetöö;0.7585
Sass linnutiiv;0.7583
töötama mürin;0.7582
väike Luberik;0.7582
täis püha;0.758
paksmagu Pärtel;0.758
talvekalgus suveroheline;0.758
siristama Sirtsus;0.7571
lõpetama last;0.7563
tuul püüdma;0.7553
jõuk jälle;0.7549
purpurlille daatma;0.7544
lai naine;0.7542
sõber Sass;0.7538
pung puhkema;0.7536
11 lusikas;0.7535
vile põrgu;0.7535
sirge suli;0.753
kiskama linn;0.753
Core põhi;0.7527
Hillerda Ebeda;0.7522
klubi viima;0.7521
tõmmu Jumi;0.7519
triiklaua Taanimaa;0.7517
Bett Alver;0.7515
koi pannkook;0.7512
Vallatu Kebe;0.7511
lõbus äiapapa;0.7502
liigutama süda;0.75
Keskvanu puhmai;0.7499
võlustama Kahar;0.7495
rida karpkirm;0.749
puhuma virgalt;0.7483
tütreke võhivõõras;0.7481
lillekimp piimala;0.7451
Luberik maja;0.7451
Mogri Märt;0.7426
maja tihti;0.7416
Kahar kukk;0.7413
Anni Kreem;0.741
kandma kihar;0.7406
kiigutama hirm;0.7388
summutama murdma;0.7353
