keyphrase;score
arvama element;0.8257
kont noorem;0.8202
figuur muss;0.818
veri kindlasti;0.8086
regulakk email;0.8069
elama pass;0.8029
pass Ave;0.8023
lammas hull;0.801
olemus intellektuaalne;0.8007
andma humoorikas;0.797
armsam tuntum;0.7952
andma pate;0.7952
ütlema ütlema;0.7929
tool kõlama;0.7917
jälle andma;0.7902
tantsima tantsima;0.7901
inimene armsam;0.7893
aim targem;0.7893
tundma näiteks;0.7892
hele meesin;0.7891
kodu tarviline;0.7881
parem parem;0.7876
aeg seitsmeteistkümnes;0.7875
andma Hiiumaa;0.7871
protsent geen;0.7869
armuke staatus;0.7868
kasutus osa;0.7867
küsimus vale;0.7866
virve hein;0.7858
ainuke admiral;0.7857
luuletav mass;0.7846
inimene inimene;0.7846
asi eraldi;0.7835
hea mugav;0.7833
mees emane;0.7832
element Rootsi;0.7832
emane pahane;0.7827
nonii aeg;0.7823
paat sadam;0.7821
saar kallas;0.7817
uurima test;0.7812
ots soe;0.7801
minek tegelikult;0.7797
panema panema;0.7796
proovima proovima;0.7792
nimoma sunnitult;0.7789
armsam mõte;0.7789
jaabe pre;0.7788
tipp kruus;0.7785
detail Hiiumaa;0.7782
vorst juust;0.777
saar hele;0.7769
inimene 80;0.7767
suhtuma Ave;0.7766
molu andma;0.7765
sigema patt;0.7764
silm Hiiu;0.7762
purjetamine asi;0.7759
hiidlane geen;0.7757
foto tasapisi;0.7757
saar käiv;0.7755
laul juga;0.7754
hein Berk;0.7748
riie selge;0.7748
panema algus;0.7744
pate andeks;0.7742
küünal taas;0.7741
aegne Sergod;0.7738
algama esimene;0.7737
Villem pale;0.7736
rõivas rõhk;0.7736
hing areng;0.7735
elanik arv;0.7734
tuvastama muutma;0.7732
raamat ilmuma;0.7731
hiidlane suhteliselt;0.7727
viimane kaks;0.7724
palm palmik;0.7723
Zero tingimata;0.7722
hea omama;0.7718
kaduma kaduma;0.7718
rääkima ain;0.7717
seikleja seikleja;0.7715
tuba BF3;0.7712
seilama tuul;0.7712
kannatus huvi;0.7706
tsensuur piir;0.7706
võib-olla võib-olla;0.7704
pood pood;0.7703
raskem raskem;0.7702
huvi asi;0.77
minut osa;0.7693
no Dean;0.769
instrumentaal-vokaalansambel plaat;0.7689
olemine 100;0.7689
sündima Tallinn;0.7685
asi algama;0.7683
konsulaat galerii;0.768
ilu ilusti;0.768
mäng Twana;0.768
tervikkomplekt tervikkomplekt;0.7664
aasta aasta;0.7658
torkama tundma;0.7654
geen tiibapidi;0.7653
härras öö;0.7653
andma jumal;0.7651
vene film;0.7649
jõudma rekordselt;0.7648
kutsuma noor;0.7648
taastama 18;0.7647
kunstnik professionaal;0.7643
mahtuma rootslane;0.7642
saade Hiiumaa;0.764
tirima rull;0.7636
Emmas vanaema;0.7635
targu hiiu;0.7633
pakkuma huvitav;0.7626
natuke silm;0.7625
purjelaev selts;0.7624
laul laulma;0.762
tunnetama mai;0.762
keskväljak aktiivne;0.7619
keel täis;0.7616
nipp 2000;0.7614
padi asi;0.7613
liige 10;0.7612
lane kõrge;0.7611
paber Moldova;0.7606
kell 11;0.7605
tunnetama Joy;0.76
Hiiumaa Zero;0.7598
nae taguots;0.7595
nuusutama oskama;0.759
korraldama korraldama;0.7585
litr kandma;0.7583
tantsima pakkuma;0.7578
Marek kuulama;0.7574
nõukogu nõukogu;0.7569
info Eesti;0.7567
1000 spetsiifiliselt;0.7565
Edgar Lille;0.7562
meri kala;0.7562
niuke salakirg;0.7562
praam tore;0.7562
Heltermaa asfalt;0.7559
Rootsi no;0.7556
mõõduskul pagulus;0.7553
süüvima külg;0.7551
emaliin hiiumaine;0.7544
hiiglane hiiglane;0.754
maja orav;0.7536
lisapunkt Horvaatia;0.7534
Sergol pate;0.7531
tänav tänav;0.7528
laskma laskma;0.7526
ruttu Hiiumaa;0.7523
nuga nuga;0.7515
Rein Palo;0.7515
tuletis Estale;0.7513
Lembit Sauer;0.7497
Marek Rätsep;0.7495
polka Hiiu;0.7484
Hiiumaa no;0.7483
14 aasta;0.7479
samamoodi mari;0.7469
Maie Orav;0.7468
Ullo Toomi;0.7464
seotud kirjanik;0.7463
Euroopa Euroopa;0.7462
Ida-Virumaa otsustama;0.746
Käina kant;0.7459
Berk Jausa;0.7459
ajalugu mütoloogia;0.7456
13 40;0.745
täna Kärdla;0.7436
päev pühapäev;0.7435
kirjutama kirjutama;0.7434
lõuna-põhja ida;0.7432
55 minut;0.7422
kultuurimaja juhataja;0.7421
ERM Tibar;0.7418
kasvama lilleke;0.7412
august lõpp;0.7401
Kärdla kultuurimaja;0.7392
Eestimaa Eestimaa;0.739
Hiiu maakond;0.7387
Gotland Soome;0.7371
padi padi;0.7359
torkama paha;0.7356
natuke hiietants;0.735
vappama Vaher;0.733
küla rõõmustama;0.7326
Toomas Haug;0.7324
no natukene;0.7314
Emmaste vald;0.7291
Tibar Voolai;0.7283
Salme Valgemäe;0.7278
aasta Viljandi;0.7277
Hiiumaa Hiiumaa;0.727
Tallinn Haapsalu;0.7214
