keyphrase;score
probleem kompleks;0.8361
napp ressurss;0.8026
tingimus inimene;0.8005
asi rühm;0.7987
kompleks analüüs;0.7962
arukam isend;0.7949
territoorium ressurss;0.7909
toimima ajalugu;0.7909
erosioon mudel;0.7909
aeg inimene;0.7908
siga nisu;0.7905
manner talupoeg;0.7901
saar näiteks;0.7896
tabama kartul;0.7896
parem relv;0.7895
kaks meeter;0.7893
andma tulemus;0.7885
võimalikult säästlikult;0.7883
arukus andma;0.7883
rasv seitse;0.7878
leitud 300000;0.7877
näiteks Lorentz;0.7868
sugugi uus;0.7865
võtma probleem;0.7863
kasutamine inimene;0.7851
asi tasuma;0.7839
info hankima;0.7838
inimene lahku;0.7835
osa inimene;0.7833
sattuma aru;0.7826
toimuma napp;0.7824
kaugemalt Chain;0.7822
visk relv;0.7819
lubama parem;0.781
tajuma ressurss;0.7806
hirmsam neli;0.7803
vältimatu edu;0.78
kaduma juhtuma;0.7794
areng ebamugavalt;0.7792
kaua aeg;0.7789
epo iilia;0.7788
kurnemine erinev;0.7784
olu elav;0.7784
teoreetiliselt asi;0.7782
ohkama kuri;0.7782
aitama muutma;0.778
areng areng;0.7775
inimene arendama;0.7772
Lorentz Kiili;0.777
parem teadma;0.777
tekitama dramaatiline;0.777
inimpopulatsioon 100;0.777
oda Otson;0.7767
parim seletus;0.7762
sundima sunnik;0.7759
huumus kaks;0.7759
tähendama tooma;0.7755
paru inimene;0.7755
inimahv kuitahes;0.7751
-te aasta;0.775
koordineeritud grupp;0.7747
kuulama pidevalt;0.7747
toimuma maailm;0.7745
mismoodi asi;0.7743
esimene arenev;0.7742
hulk hea;0.774
aasta del;0.7739
konflikt konkurents;0.7737
elanik arv;0.7734
toit toitev;0.7729
asuma küllap;0.7729
jutt Rwanda;0.7725
evolutsiooniprotsess joon;0.7724
veis siga;0.7723
Chain Kuudal;0.7718
nuge nooleots;0.7713
iibe soodne;0.7712
masendav andma;0.77
andma tajuma;0.7696
300000 aasta;0.7693
nädal ;0.7692
laul täis;0.7691
miljon langema;0.7691
meri kallas;0.7684
kiiresti kiire;0.7682
Apostel Paulus;0.768
supernäljane karm;0.768
maa ker;0.7678
vili kapitalistlik;0.7678
etnograaf info;0.7674
vale mulje;0.7674
eesti keel;0.7673
sajand sõda;0.7671
sada piisonikari;0.767
eurooplane euro;0.7666
koloniseerima epideemia;0.7666
hea ohkama;0.7665
tapma maha;0.7665
liige 8542;0.7664
del Euroopa;0.7664
fort sõdima;0.7663
vilets Iraak;0.7659
kirikuisa Augustinu;0.7657
misjonär metsik;0.7657
miljon aasta;0.7657
teadlane muistne;0.7655
agressiivne pigemini;0.7652
jube sada;0.7643
asukas Venezuel;0.7638
uurimus antropoloog;0.7636
terane nuge;0.7635
terroriakt kord;0.7635
näiteks Uus-Guinea;0.7634
taltsutamine paraku;0.763
maa natukene;0.7627
tundlik tõik;0.7627
toimuma Eestimaa;0.7625
karu jõgi;0.7621
puu savann;0.762
8 laps;0.762
mikroneesia saar;0.7616
hävitama 1845;0.7614
kirjutatud raamat;0.7612
olu tühi;0.7605
400 miljard;0.7601
indiaanlane suhe;0.7601
Segevus Must;0.7599
laht Trooja;0.7599
ülistama peamine;0.7599
pilk selg;0.7596
443 liige;0.7596
oskama kali;0.7595
doktor Toomas;0.759
Ko evolutsioon;0.7589
võlu võtma;0.7588
põhi mais;0.7588
9 8;0.7579
1300 aasta;0.7579
territoorium lõvi;0.7578
8542 70;0.7577
iirlane 1000;0.7576
hiljem kolm;0.7569
eskim Arktika;0.7568
riik 1800;0.7567
usuteadus doktor;0.7565
lakkamatu raplus;0.7564
maa kandma;0.7562
Kaksli nimetama;0.756
linn usuteadus;0.7559
19 sajand;0.7557
kulg tuur;0.7556
1821 seitse;0.7554
viljakas pinnas;0.7551
rahu rahu;0.7548
maa 18;0.7547
toimetaja Martin;0.7539
rahvaarv kasv;0.7535
september 2001;0.7535
ühiskond etnograaf;0.7535
Lõuna-Dakota rändama;0.7533
Homeros kirjeldus;0.7531
Toomas anni;0.7527
46 aasta;0.7514
Havai karmis;0.7512
abikaasa Katharina;0.7511
seenhaigus roostehaigus;0.7511
maakera piirkond;0.7509
Euroopa olukord;0.7505
kasutama kurnama;0.7503
Martin Viirand;0.7499
ökoloogia ökoloogiline;0.7491
1998 aasta;0.7491
vihmamets Janomaama;0.7487
miljon poolteist;0.7482
Maltus 1798;0.7478
seljalihas siduma;0.7465
tants Challi;0.7463
Challi oletama;0.7463
Eesti 1868;0.7457
Ameerika indiaanlane;0.7456
Euroopa 1500;0.7455
Madagaskar Ühendriik;0.7454
Toomas Paul;0.7448
1845 46;0.7447
Rwanda miljon;0.7441
grupp 443;0.7441
lähisugulane lihas;0.7418
miljon 1821;0.7411
Afganistan Kesk-Aafrika;0.741
Kesk-Ameerika mets;0.7408
aasta omavaheline;0.739
Ameerika Euroopa;0.7378
Toomas Toomas;0.7355
50 60;0.7343
aasta 1750;0.7336
aasta oktoober;0.7274
Vitšab Wrangham;0.7257
Kuudal Vitšab;0.7241
1880 1950;0.7232
1750 1850;0.7095
