keyphrase;score
otsus mass;0.8113
andma käsk;0.8033
andma kommunist;0.8027
idee tegevus;0.8025
facto dejuur;0.8022
andma raske;0.8018
andma vabadus;0.8018
president tohtima;0.8006
ühine istung;0.7993
otsustama asi;0.7993
andma nii-öelda;0.7989
külv andma;0.7984
miinimumprogramm elementaarne;0.7965
istung Stroom;0.7964
ssen 20;0.795
vaim vastavalt;0.7943
de facto;0.7925
kodanlus samm;0.7908
tingimus valima;0.7907
nimetatud agent;0.7902
aimama kindlalt;0.7886
inimene selge;0.7873
juhend saavutama;0.787
nimi tegelikult;0.7864
tekst aasta;0.7863
kogus tall;0.7862
tunnetama andma;0.7857
varustamine tooraine;0.785
nimi aeg;0.7849
aeg andma;0.7846
asuma poliitiline;0.7846
amet omavaheline;0.7846
soe ilm;0.7841
tulevik range;0.784
partei otsus;0.7838
uluots diktatuur;0.7833
optimist pessimist;0.7829
vaja kutsuma;0.7824
sündmus öö;0.7822
nakkus Uksakus;0.7811
aeg hing;0.781
kindral Rec;0.7808
partei illegaalne;0.7806
relv mees;0.7806
küsimus Ill;0.78
asi teadma;0.7798
diviis formeeruma;0.7797
vanem vanem;0.7788
ühtsusrühm ametiühing;0.7786
ala ala;0.7785
külm mure;0.7775
haigestuma meeleolu;0.7773
kasv amet;0.7772
inimene uuesti;0.7772
vabrik vanem;0.7768
no sarnane;0.7761
tooma töötav;0.7761
toimuma minister;0.7761
teadagi hoiatus;0.7761
härra president;0.7759
hinnang anne;0.7754
alus kuitahes;0.7754
firma rangelt;0.7747
esmajoones agitatsioon;0.7747
viima seisev;0.7746
viima asi;0.7744
rääkima sündmus;0.7743
luba astuma;0.7739
panema aimama;0.7738
andma organiseeritud;0.7737
eri maa;0.7731
võtma osa;0.7731
sekretär Hendrik;0.7727
silm terve;0.7725
võimel no;0.7724
büroo kaks;0.7723
osaleja illegaalne;0.7719
konverents kongress;0.7718
tunnustamine de;0.7717
eesots sots;0.7716
asendama pat;0.7715
faktor faktor;0.7714
kuu kuu;0.7714
hingus upuma;0.7711
20 inimene;0.7711
minister Leo;0.7711
ametiühing kontaktkomisjon;0.771
elementaarne demokraatlik;0.7708
raske talv;0.7708
kindral Berk;0.7707
936 aasta;0.7707
selge sügama;0.7706
Stroom rand;0.7698
lubama vallandama;0.7696
revolutsiooniline organisatsioon;0.7691
loosung vabalt;0.7689
liige arv;0.7688
rahvas andma;0.7685
Liit vaheline;0.7684
saatma seniitkahur;0.7681
kaubalaev kaup;0.7675
varjatud ruum;0.7673
näris kandma;0.767
tele näitama;0.767
kruvi kinni;0.7665
laiali saadetud;0.7665
haigla ruum;0.7664
373 avaldus;0.7663
lukk panema;0.7663
ilberoo algatus;0.7663
politseinik armaat;0.7661
Hill büroo;0.7656
liikumine eri;0.7654
tagandama tolleaegne;0.7652
mahtuma talv;0.7648
kultuuriorganisatsioon vell;0.7647
algus Tallinn;0.7646
küünid värss;0.7644
lubama baas;0.764
laud natukene;0.764
maantee kandma;0.764
paar tihe;0.7637
jumal jumal;0.7629
1940 balti;0.7628
puudutama 4000;0.7624
kell 14;0.7623
Allik 1000;0.7618
käsi käsi;0.7618
palvekiri soovima;0.7616
osa 20;0.7608
Delman Karl;0.7606
välisminister 1940;0.7604
maa täis;0.76
sarnane Hill;0.7596
eesti isa;0.7596
jõud jääma;0.7595
täna kell;0.7587
1000 936;0.7586
samm rikkuma;0.7586
komisjon 35;0.7584
sallimatus vaen;0.7584
klubi panema;0.758
Johannes Leimann;0.7577
maa linn;0.7576
küpan Kaarel;0.7574
sõda Eesti;0.7573
Saat Johannes;0.7571
rahulolematu triiv;0.7571
töö metallitööline;0.7571
esimene klass;0.7569
hing kandma;0.7562
toomingas Joosep;0.7562
taltis hirmutama;0.7559
tähelepanu härra;0.7556
osa Kaubandus-Tööstuskoja;0.7553
töölisorganisatsioon arv;0.7552
riigikord vabalt;0.7552
39 aasta;0.7551
poliitiliselt valmistama;0.755
600 viiskümmend;0.7547
büroosak büroo;0.7544
Oskar Sepra;0.7542
rahu Balti;0.7532
Voldemar säss;0.7529
ruum niikuinii;0.7522
Läti Läti;0.7522
ilmunud ajaleht;0.7515
organisatsioon Lauristin;0.7515
aprill 1940;0.7512
vallandama 4520;0.751
seltsimees Johannes;0.7506
juhatus liige;0.7504
Nõukogu Liit;0.7502
aasta valitsus;0.7499
sarnane puhk;0.7496
kommunist venelane;0.7494
Petreermanarbon Paul;0.7492
halvenema tormikiirus;0.7491
lõpp politseirežižine;0.7487
kalender kalender;0.7474
Ludmilla Ausmaa;0.7472
poliitika Eesti;0.7471
Leedu sõjaminister;0.745
Juljana Delman;0.7447
majanduslik kultuuriline;0.744
Kaubandus-Tööstuskoja juhtiv;0.7439
Jaakson luureosakond;0.7431
september jätkuma;0.7415
Sepra Juljana;0.7403
kolonelleitnant Saarsen;0.7396
Kaarel Paas;0.7372
Soodoma Gomorra;0.7367
4000 600;0.7359
Saarsen Riia;0.7356
Lauristin maantee;0.7334
aasta detsember;0.7325
ülemjuhataja kindral;0.7292
Tartu alkoholismivastane;0.7288
Tallinn Tartu;0.7246
veebruar märts;0.7228
