keyphrase;score
tulemus objekt;0.818
termin actor;0.815
public Prive;0.8127
eff kuri;0.8125
termin alfa;0.8123
tulet verb;0.8086
kaks eff;0.8057
PPP public;0.8032
tund risk;0.8032
A E;0.8017
suurem probleem;0.8003
kontekst esinev;0.7995
vorm mitmus;0.7994
sobiv vaste;0.7983
tegevus tuntum;0.7976
arvutamine jalutamine;0.7964
risk teadma;0.7954
esimene sõna;0.7953
alfa Ring;0.7944
andma laekuma;0.7942
Inglise termin;0.794
toime abi;0.7933
mas vorm;0.7932
tellimus tellimine;0.7932
tropp aut;0.7918
sobiv uus;0.7907
meel tena;0.7893
kuri sisaldama;0.7892
liige ütlema;0.7891
nii-öelda võib-olla;0.7878
verb nimisõna;0.7874
tooma talv;0.7868
lause aru;0.7849
aut teadma;0.7841
side aitama;0.7837
klass näiteks;0.7833
soon tahtma;0.7828
saabunud elektron;0.7825
vabasektor vabam;0.7824
aitama asi;0.7812
sõna no;0.781
inimene lubama;0.7805
ilmuma tegelikult;0.7796
Ring vaste;0.7794
proov panema;0.7794
intervjuu miga;0.7792
looming soon;0.7789
keel hetk;0.7789
ala ala;0.7785
selge selge;0.7777
kestlik variant;0.7771
härra president;0.7759
blufi vastavalt;0.7758
vaja vahe;0.7757
elu elu;0.7754
Kullo vend;0.7753
president Toomas;0.7751
asi raske;0.7751
valdama eesti;0.7751
kilomeeter tund;0.7748
mega keranema;0.7747
Pohlak Signe;0.7744
tuletus misjon;0.7744
hea teadvustama;0.7741
sõna mainstream;0.7741
neli Eero;0.7739
järvev 168;0.7736
paar katkend;0.7734
ford peatee;0.7733
risustatud risustama;0.7728
elektron kiri;0.7726
Kressa sein;0.7726
tellimine Mine-tuletis;0.7719
kahjuks täpselt;0.7712
vaste töörühm;0.771
kolmas raamat;0.7705
näär jälle;0.7704
keelevõistlus sõnavõistlus;0.7704
restoran kohvik;0.7702
keel saade;0.7701
esitama Rain;0.7697
pakkumine lihtsam;0.7694
algus vaste;0.7692
senine humanitaarabi;0.7691
praad Nujah;0.769
keel Instituut;0.7689
soovima edu;0.7686
Rain kool;0.7684
kari praht;0.7684
valdama Kullo;0.7684
vend laone;0.7683
lann Braun;0.7683
inimene Villeransko;0.7679
las imestama;0.7676
lühike kokkuvõte;0.767
üksikisik roll;0.767
pilv talv;0.7663
actor pleier;0.7663
se Norra;0.766
aasta aasta;0.7658
kolmas sektor;0.7653
juht eestikeelne;0.7652
168 kilomeeter;0.7651
Aavik aeg;0.7648
nukker Tallinn;0.7647
raats Seidi;0.7646
pere laps;0.7645
kõne keelesõnum;0.7639
sas paluma;0.7632
nõukogu ajal;0.7629
kohus ilus;0.7629
gümnaasium 10;0.7622
nahkhiir jätkuma;0.7621
Vaaro toimija;0.762
saue gümnaasium;0.7617
keel eesti;0.7613
soomlane härra;0.7611
puu Toomas;0.761
Johann Voldemar;0.7607
pakkuma kaheksa;0.7607
sõitma sõitma;0.7606
Masing Helle;0.7602
osakond selge;0.7596
viilia Riina;0.7594
kote karp;0.7588
vennalikult kaks;0.7587
sõnatuletus doktor;0.7585
amet Lääne-Eesti;0.7584
Land Eesti;0.7583
Haroldi arvama;0.7583
dogi päeg;0.758
Nujah kari;0.7579
käsikiri käsitsi;0.7578
otsustama Eesti;0.7574
Vabaühing Vaba;0.7573
Eesti vann;0.757
mõtlema Mart;0.7568
Remsu Endel;0.7566
Hendrik Ilves;0.7559
1993 äkki;0.7549
haridus teadusministeerium;0.7547
Siimann Andres;0.7541
Mart Arold;0.7537
Sven Celia;0.7537
Maieila hea;0.7536
10 klass;0.7535
keskustelu lihtsalt;0.7531
kiosk Johannes;0.753
Euroopa Liit;0.7529
staaž Mika;0.7525
pakkuma kasutama;0.7524
rääkima tropp;0.7524
Jeilam blufi;0.7524
Vello Juhindi;0.7522
Mart Ummela;0.7505
Villeransko Eero;0.7498
Kaarel kaassell;0.7492
Tartu soome;0.7492
roos maja;0.7491
vastuvõtt Kadriorg;0.7476
Pille Petersoo;0.7472
Eesti armastama;0.7469
pakkuma bluffima;0.7466
toimetaja Mart;0.7458
Avera PPP;0.7455
Braun Olev;0.7453
Mihkel Mänd;0.7439
osaleja Silvia;0.7436
teadma andma;0.7432
Kristel Kärner;0.7425
Keränen Arne;0.7415
Liit Kiiev;0.7414
jõulud jõulud;0.7414
Reet Kasik;0.7408
Silvia Margus;0.7405
Sild Ivar;0.7402
Helle Mikk;0.7399
Kohtla Mario;0.7398
Luik Matti;0.7398
Tamm Jakaid;0.7394
eesti filoloogidiplom;0.7387
Sirje Ainsaar;0.7373
Maasing Kristel;0.737
Averus Avera;0.7368
aasta Aavik;0.7352
Toomas Raba;0.734
Talts Sven;0.7327
Mait Talts;0.7327
Prive Taaperžipi;0.7326
aasta 2011;0.7317
Karina Tamm;0.7315
Raba Marja;0.7311
Jung Kalju;0.7303
Voldemar Veski;0.7295
Norra Norra;0.7276
Riina Vello;0.7259
Kalju Jõul;0.7258
Mikelsaar Kaido;0.7235
Talts Kullo;0.7196
Ainsaar Mika;0.7131
