keyphrase;score
suutma number;0.8595
teadma argument;0.8371
motiiv argument;0.8366
laud programm;0.8297
argument igalüht;0.8283
noorem inimene;0.8253
andma selge;0.825
probleem aus;0.8208
probleem vastavalt;0.8065
hea partner;0.8038
nimetatud programm;0.8029
prioriteet dieet;0.802
kompleks erinevus;0.8004
advent ;0.8003
seoses tegelikult;0.7997
aeg Hitler;0.7988
andma aru;0.7982
negatiivne teema;0.7982
esmane roll;0.7978
ütlema ütlema;0.7929
riik näiteks;0.7919
andma naisordineerima;0.7917
kodu aeg;0.7916
programm magama;0.7911
liberaalsus panema;0.791
aus ausus;0.7909
viimane voor;0.7909
uus ülem;0.7905
jumal arm;0.7894
kontakt jakkama;0.7893
saavutama häälteenamus;0.7883
osutuma vale;0.7874
amet seadma;0.787
andma aeg;0.7869
vale alus;0.7867
uus vaimsus;0.7862
eksima ummik;0.7862
aeg esimene;0.7854
moment abielu;0.7851
inimene pere;0.7851
panema toimetaja;0.7843
suurem ind;0.7842
korduvalt korduvalt;0.7839
osa noor;0.7839
uskuma otsene;0.7836
sarnane probleem;0.7832
lava panema;0.783
asi aeg;0.7824
agend andma;0.7821
tunduma kindlus;0.782
agend asuma;0.7819
osundama asi;0.7817
tugi siin-seal;0.7816
uskuma Kristus;0.7815
muutma muutma;0.7812
meel kandidaat;0.7811
hea meel;0.7808
kell seitse;0.7808
nautima hetk;0.78
abielu elama;0.7794
Tallinn probleem;0.7789
puhas liberaal;0.7787
ummik hea;0.7787
valmis moment;0.7786
tunduma ammu;0.7784
peaküsimus küsimus;0.7783
populism samm;0.7782
vaimne spirituaalne;0.7779
saade taas;0.7777
ülesanne nimetama;0.7775
tarkus andma;0.7773
vahendaja vaja;0.777
-st aasta;0.7767
olukord no;0.7766
sugulane luule;0.7758
positiivne asi;0.7756
elu elu;0.7754
jutt konservatiivsus;0.7752
omamoodi vastuolulisem;0.775
tegelemine toetamine;0.775
siduma aeg;0.7741
innustaja motiveerija;0.7735
haarama haarama;0.7733
konsistoorium kantsler;0.7733
konto looma;0.7733
kindlasti Hermanni;0.773
võtma andma;0.7724
hea jumalanna;0.7722
paluma panema;0.772
killus vagadus;0.7716
senine asessori;0.7716
toetama poliitiliselt;0.7713
panema kiri;0.771
algus Urmas;0.771
ametiaeg algama;0.771
tahtma katoliku;0.7705
protsent 100;0.7704
jagama inimene;0.7702
hetk käsi;0.7699
viga patt;0.7699
asessori tahtma;0.7699
kirik Assessor;0.7698
plaan mismoodi;0.7695
määrama suund;0.7694
kaduma toetama;0.7694
patune maa;0.7694
sundima natukene;0.7692
protsess käigus;0.7691
tegevus poliitika;0.769
väärtushinnang ruum;0.7689
kinnitama jätkama;0.7688
õnnestuma õnnestuma;0.7688
tõmme sugu;0.7688
ellujäämisõpetus maailm;0.7683
vastavalt organisatsioon;0.7682
esimene raamat;0.7682
silm Andres;0.7681
koalitsioon hea;0.7678
lahk lahk;0.7677
amet kõrge;0.7674
jaa jaa;0.7671
konservatiiv Ove;0.7669
Sander ütlasedassessor;0.7667
suutma huvigrupp;0.7666
10 aine;0.7665
arm jagama;0.7663
seisukoht siduma;0.7662
varjukülg selge;0.7658
aasta aasta;0.7658
panustama 20;0.7656
Hitler lihtsam;0.7656
värske veri;0.7649
Euroopa kontekst;0.7649
Eesti partner;0.7647
tervik inimene;0.7644
homoseksuaal heteroseksuaal;0.7642
rikas pilt;0.7641
liikumine oluline;0.7638
operatsioon kirurg;0.7631
võtma ELK;0.7631
liige kogudus;0.7629
kandideerimine Riigikogu;0.7628
kord korras;0.7617
jumal lubama;0.7616
grupp oskama;0.7615
piibel murdma;0.7612
looma toetuma;0.7611
linnapea Edgar;0.761
võtma võtma;0.7607
abikaasa Egle;0.7607
konservatiivne traditsionalist;0.7601
kuulaja hea;0.7601
toimuma Narva;0.7598
kapp kapp;0.7597
kirik töö;0.7596
piibel piibel;0.7592
Edgar Savisaar;0.7586
võib-olla Ida-Euroopa;0.7582
pärand päev;0.7574
kirikuelu saade;0.7571
jumalanna kaaskristlane;0.757
Evangeelse luterlik;0.7563
Kristus lunastustöö;0.7558
jaanuar nimi;0.7551
Twitter konto;0.7549
niipea Facebook;0.7548
iseloomulik Eesti;0.7546
tähendus aastasada;0.7537
absoluutselt maakond;0.7534
omavalitsus kirik;0.7531
kirik Eesti;0.7528
20 aasta;0.7523
toimetaja Meelis;0.7523
samm 2016;0.7521
kogudus maja;0.752
poliitiliselt aktiivne;0.7516
eestlane kord;0.7514
Meelis Süld;0.7499
liikumine Skandinaavia;0.7499
2016 -st;0.7492
tõsi täna;0.7476
linn linn;0.7459
Kivirähk silm;0.7455
Urmas Viilma;0.7452
Balti Skandinaavia;0.7443
etapp Eesti;0.7438
maja oluline;0.7436
Tallinn toomkogudus;0.7436
Eesti 100;0.7419
haridus üldhariduskool;0.7412
10 20;0.7404
Ove Sander;0.7392
Põder Jaan;0.7392
veebruar 2015;0.7387
tühjenema küla;0.7345
Eesti Evangeelse;0.7318
2015 Eesti;0.7317
aasta veebruar;0.7314
maakond Eesti;0.7301
Facebook Twitter;0.7081
