keyphrase;score
vihm keep;0.8164
pass hool;0.8037
abstraktsem hilisem;0.8027
kasvatama detail;0.8003
tibutama tookord;0.7978
asi andmed;0.7963
omadus sekk;0.795
keep riie;0.795
selge meel;0.7936
pikk värvi~line;0.7934
ütlema ütlema;0.7929
usaldama inimene;0.7924
andmed täpsustama;0.792
liha punktiivne;0.7917
meenuma hele;0.7911
pass pass;0.7909
nurk aru;0.7909
camp otsustav;0.79
kodu kamp;0.7896
onu Theo;0.7896
terav idee;0.7883
algav vihm;0.7874
pidevalt uus;0.7873
toimima camp;0.7872
üldiselt au;0.787
vari onn;0.7869
reageerima uus;0.7866
kaua esimene;0.7863
kodu Tiit;0.7855
vile tooma;0.7846
soe magus;0.7838
praok uks;0.7835
balang ajal;0.7835
asutus piir;0.7828
suur asi;0.7827
asi kilomeeter;0.782
istuma kaua;0.7819
sekk no;0.7812
kojuminek närima;0.7812
jutt vanem;0.781
varsti uskuma;0.7808
tohtima paljastama;0.7803
aru riskantne;0.7803
hirmus ilmselt;0.7801
isa onu;0.7799
tuba sein;0.7794
aeg õnnestav;0.7794
laskma range;0.7793
inimene nimi;0.7788
siduma suvi;0.7786
poiss onu;0.7784
hüüd naer;0.778
kompass kaduma;0.778
tibutama taevas;0.7779
sööma istuma;0.7777
asi asuma;0.7776
tegu tundmatu;0.777
asjalik punker;0.7769
lühidalt pass;0.7767
lisama Uie;0.7767
umbusklik silm;0.7766
aeg asi;0.7764
äkki onn;0.7761
lauge langev;0.7755
riskantne võib-olla;0.7753
pung vaatama;0.7747
lihtsalt komme;0.7745
võtma uurima;0.7742
asi auahnus;0.7739
naerma koledam;0.7739
vanamoor vingwam;0.7739
tosin poiss;0.7738
tähendama kam;0.7736
palav ronima;0.7736
paekivi lade;0.7735
kamp au;0.7733
kallas järsak;0.7729
ähvardama Kont;0.7728
lahtine auto;0.7724
paha märk;0.7724
kerkima kerkima;0.7722
nägema no;0.772
upitama ruum;0.772
pealegi jälle;0.7719
no pula;0.7718
nina teadma;0.7714
asutus ajaviide;0.7714
era auane;0.7713
rappima loiult;0.7711
vihm tibutama;0.771
inimene aasta;0.7706
tungima ;0.7706
panema jube;0.7706
koer las;0.7699
ida oskama;0.7698
osutama kutsuma;0.7698
sitke poiss;0.7695
piir nae;0.7695
meisterlikult tekkima;0.7694
korvamatu kustutustöö;0.769
sarapikkune tajuma;0.7689
raudvara Arvi;0.7687
mood isa;0.7685
markia Raivo;0.7683
hierarhia liider;0.7682
lausuma Villem;0.7681
vaatama maha;0.7679
nali vanaema;0.7677
rääkima raamat;0.7674
andma parim;0.7673
hetk tabama;0.767
viskuma kohutavalt;0.7668
neelama Leole;0.7665
Arvi ema;0.7664
kõne balang;0.7664
mure varjama;0.7662
Kreutzwald ütlema;0.7662
sugulane Reinu;0.7661
pute puhm;0.7659
aegruum aeglane;0.7658
sabotaaž jutt;0.7658
käsi kord;0.7656
vanamoor Kont;0.7655
pori söötler;0.7655
tükk aeg;0.7652
noogutama eba-määraselt;0.7651
omandama vile;0.765
sirgu kelm;0.7646
nägu nägu;0.7645
kõlama Ena;0.7645
panema pragama;0.7644
sääsk nali;0.7644
nimelt vile;0.7644
lage koobas;0.7637
loogiline provokatsiooniline;0.7632
äär täis;0.7632
tihe vari;0.7632
pliiatsei kaks;0.7631
ruum jääma;0.7629
teadma Nõukogu;0.7628
kamp pikalt;0.7625
selg Keeb;0.762
jutt äkki;0.7614
minuvanune Raivo;0.7612
Robinat selge;0.761
kissitama sinakas;0.7606
linnakas kolhoosikapsas;0.7602
tühi terve;0.76
mutt nali;0.7599
Boriss istuli;0.7597
täpne Äravis;0.7592
pabeross süütama;0.759
vine Villem;0.7589
Raivo silm;0.7589
tera taskunud;0.7583
folkloorilihvimine küllap;0.7583
hüüatama Leho;0.7583
jalgrada karate;0.7581
Keeb lamama;0.7581
Väike-Arvi hädaldane;0.7573
lagi riiul;0.7571
terav pilk;0.7571
karjatama motouma;0.757
õhuma fosforiidikaevandus;0.7568
sandalett märg;0.7568
ruttu omandama;0.7566
mügarus mõhn;0.7565
matkatrass tagasitee;0.756
Marta närima;0.7557
silm pung;0.7556
mõtlikult Villem;0.7556
Villem viimaks;0.7556
tšekk Vikvam;0.7552
pidu tuba;0.7544
togima piripill;0.7542
hüppama tormama;0.754
higi kirburohi;0.7537
Tiit pistma;0.7535
kasin toake;0.7532
maas käharpäine;0.7531
pula lipuline;0.7529
Viktor Kingissepa;0.7527
loiult roheline;0.7524
sülgama köhima;0.7521
panema mahv;0.7518
Kingissepa kuller;0.7516
tõsi jõgi;0.7495
noogutama Tiit;0.7486
sõitev sõjaväelane;0.7481
kallutama kõrv;0.7471
Mart tihti;0.7463
vald kõlama;0.7462
Tõnu Arv;0.7454
Tiit Mart;0.7444
vile vile;0.7417
Leo jooma;0.7413
Mart Raivo;0.7411
viga noogutama;0.7372
Villem Mart;0.735
toake noogutama;0.708
