keyphrase;score
partner andma;0.8193
noorem vend;0.8137
kodu vend;0.809
pass biolov;0.8079
mundremee pass;0.8078
kodu kodu;0.8045
unuma rase;0.798
vastsündima näiteks;0.7971
andma kell;0.7952
no mee;0.7941
sundima uus;0.7934
hambers aed;0.7925
leiduma andma;0.7906
asi annus;0.7905
kauplus kontor;0.7902
halvustama esimene;0.7894
viima tasku;0.7888
tegemine tellimine;0.7887
pandur in;0.7878
andma Marku;0.7874
unuma külon;0.7874
pind vastselt;0.7866
partner Paul;0.7863
nimetatud netipind;0.7863
algi smoking;0.7855
töötama tabel;0.7851
uhke mundremee;0.7851
armastus asi;0.7849
andma isa;0.7848
uus saal;0.7845
ame soome;0.784
ruum repertuaar;0.784
tooma hästi;0.7839
in Estonia;0.7837
ostma hea;0.7837
maksma kutsuma;0.783
üldiselt armastama;0.783
sorteerima priis;0.7825
muld Alfred;0.7819
andma tõuge;0.7811
aednik Prover;0.7809
hea meel;0.7808
niukne kodanlik;0.7808
sööma andma;0.7807
parim vaatama;0.7804
osa maa;0.7801
teler annetama;0.78
nimi tohtima;0.78
vahe vaesem;0.7798
koduma raske;0.7797
nede seemnemüük;0.7795
kindral vürst;0.7794
Estonia tore;0.7792
panema ulu;0.7785
koor segakoor;0.7784
kamandama märk;0.7783
aeg rahu;0.7778
miljon toimuma;0.7777
tekkima partner;0.7776
ütlema kadakas;0.7773
algus Estonia;0.777
vaatama pind;0.7769
nakatuma Wilhelm;0.7764
selg saksa;0.7763
elama no;0.776
palk balt;0.7755
suhtuma halvustama;0.7752
astuma Ki;0.775
nali äge;0.7746
tellimine vastuvõtja;0.7744
Altermann pind;0.7741
laul kurisus;0.7736
näitelav näit;0.7736
juhatus juht;0.7734
panema dollalon;0.7732
puruks kaar;0.7731
pihk vehkenic;0.773
rida seisma;0.7729
huvi halvustavalt;0.7729
õhta pruun;0.7726
nägema ilm;0.7725
Richard Eva;0.7718
mees 80;0.7713
väga-väga nii-öelda;0.7711
hirm häbi;0.7708
aed ärr;0.7708
no pinnas;0.7707
antine äri;0.7705
suvi kindral;0.7702
ehitama kivi;0.7701
paat paade;0.7699
osa kole;0.7696
iseloomustama Karg;0.7688
kord aasta;0.7685
täis kaks;0.7684
juhatama Altermann;0.7681
smoking täis;0.7677
rahuvabrik omanik;0.7675
katekismus piiblilugu;0.7674
vesi 905;0.7673
opoid Klarnet;0.7672
kell 10;0.7671
hooneken kadunud;0.767
lill oru;0.767
käima vene;0.7669
oru Elsa;0.7667
vene keel;0.7666
peegel meik;0.7658
mullane muld;0.7658
teater rajamine;0.7656
köstrikool köster;0.7653
tükk aeg;0.7652
Estonia proov;0.7651
ringkond esindaja;0.7648
sealjuures äkki;0.7647
esimene osa;0.7646
isa poissmees;0.7642
ärr hambers;0.764
tore Aracter;0.7636
väikene väikene;0.7635
täpsus laulma;0.7632
Aleksander triller;0.7628
kümmend klappal;0.7625
kergem kergem;0.7624
täpselt 60;0.7622
süda leevendav;0.762
palk Priinilis;0.7619
teadma laps;0.7617
10 Estonia;0.7616
riietehoi ruum;0.7616
maksma doktor;0.7613
rätsepakadeemia no;0.7612
ema mõisaproua;0.7612
kaks vend;0.7611
pakkuma 15;0.761
puu hooneken;0.761
saksa teatama;0.7609
neli rubla;0.7609
aidamees Hiiumaa;0.7604
ajalugu grammatika;0.7602
vaatama no;0.7601
pakkuma Anneli;0.7594
kodu Narva-Jõesuu;0.7593
eestlane Saksa;0.759
mängima Bradze;0.7586
talu saimar;0.7586
Peterburi suvitama;0.7583
rase salmikene;0.758
555 rubla;0.7575
tuul teadma;0.7574
Wilhelm Taage;0.7574
Rossfelt lute;0.7572
kõrvalmaja opoid;0.7571
10 kaksteistkümmend;0.7568
Taage selg;0.7565
pasta teritama;0.7563
mäeküla mõis;0.7553
Elsa hankima;0.7548
algus rusika;0.7546
tüüp lill;0.7541
kell üheksa;0.7541
Kuuskemaa kaan;0.7537
orkester tähtis;0.7535
mee näitleja;0.7535
üheksa üheksa;0.7532
kangesti teran;0.7532
liller 555;0.7529
äkki Tartu;0.7529
13 aasta;0.7517
eestseisus juhatus;0.7515
40 rubla;0.7506
töö töötama;0.7502
linn muusika;0.7502
Altermann linnavalitsus;0.7501
Kuuskmann 40;0.7495
vilets teater;0.7494
konkurent Eesti;0.7492
maja müüma;0.7491
Tallinn Estonia;0.7491
riisuma Tatari;0.7489
rääkima liller;0.7489
Tatari tänav;0.7477
Estonia Bergmann;0.7467
August Kuuskemaa;0.7444
Andres Jõgis;0.7439
elementaarkool Tatari;0.7437
1902 valmis;0.7436
Pisi Tassa;0.7434
rubla riba;0.7422
aastamine 1900;0.7418
Ki Akkermanni;0.7407
Estonia laulukoor;0.7396
orkester orkester;0.7394
Knorkestrand Kabersmanikas;0.7381
Multer Knorkestrand;0.7378
Pakela Bakk;0.7364
Eesti teater;0.7359
Klarnet klarnet;0.7349
Anna-Liisa Pakela;0.733
Tartu maantee;0.7224
