keyphrase;score
kombigre filter;0.8434
number ootama;0.8328
printima uks;0.8267
kaks check-check-check;0.8204
artist tooma;0.8185
int Sint;0.8105
the laps;0.8059
filter Eesti;0.8041
Heati point;0.804
äkki tool;0.8017
bument uks;0.798
kombinatsioon kaks;0.7973
lootusetult eile;0.7955
kindlasti tore;0.7954
georia low-bay;0.7937
endo haakkell;0.7925
hind aeg;0.7924
screen väärima;0.7922
laite in;0.7919
selge homme;0.7901
past baptepresson;0.7879
üpris inimmass;0.7873
kindel kindlasti;0.7869
raske roll;0.7853
drive kõlama;0.7849
süntesaator sämpler;0.7849
mure madame;0.7843
hipster surm;0.7837
hommik onu;0.7836
istuma äkki;0.7834
ilmuma ametlikult;0.7833
maks auto;0.7828
kodu tuul;0.7827
no tegelikult;0.7826
uus album;0.7822
Café filter;0.7821
distituusis publits;0.7821
intervjuu erinev;0.7819
lisa www;0.7816
Remine ;0.7811
tulemus uus;0.7809
pärit A;0.7806
Braimal screen;0.7805
panema panema;0.7796
nover Singer;0.778
nimi kell;0.7775
selge raske;0.7773
hoog kord;0.777
album post;0.7769
hommik hindu;0.7769
minut aasta;0.7768
leer rahuldama;0.7768
langema langema;0.7765
Café uus;0.7765
Mehhiko lord;0.7763
hea asi;0.7761
tund selge;0.7757
Aino ainus;0.7753
American sarnantiinsant;0.7751
suundama suundama;0.7745
kaks saade;0.7741
tellima podca;0.7739
lava lugu;0.7739
post pop;0.7736
plaat breik;0.7736
USA Filter;0.7722
kuulama R2;0.7722
sügavkülm aru;0.7722
äpp Goog;0.772
tahtma Essad;0.7717
Global pomin;0.7715
A3 afi;0.7714
sõna Eesti;0.7713
IRL au;0.7706
UK number;0.7703
mässama Attack;0.7703
kosmos kosmos;0.7699
tempo Sliformaats;0.7696
no 30;0.7695
armama oskama;0.7693
tellitama töötama;0.7692
horror raadio;0.769
saba jalg;0.7689
film Music;0.7674
Play App;0.7672
milleeniumivaheline heelium;0.7671
Koit sou;0.7671
Kristus mees;0.7668
hea kell;0.7667
Morrissey looming;0.7665
põletama põletama;0.7665
minut neli;0.7664
Attack hamm;0.7662
paistma toru;0.7661
eluteenus kogus;0.7657
plawa kallis;0.7656
partei kutsuma;0.7655
App Store;0.7655
Vinger vanem;0.7655
Nokey proosa;0.7652
John Grant;0.7642
Upa ubinakene;0.7641
album American;0.7638
seitsmes mai;0.7634
14 seitsmeteistkümnes;0.7634
homme rock;0.7632
neurorock austaja;0.7629
vaja Romeo;0.7629
Elway nyyd;0.7628
maha magama;0.7627
99 truck;0.7625
kell 14;0.7623
homme 11;0.7623
sarnantiinsant Phaela;0.7621
reke rotimürk;0.7611
nädal nädal;0.7609
haav luu;0.7609
vabavara vaba;0.7605
rong silm;0.7597
tähelepanu kaheksa;0.7591
lahkamine doktor;0.759
Goog Play;0.7589
pilet piletilevine;0.7587
söök 24;0.7577
Estoming Sandei;0.7572
Singer Vinger;0.7571
Tiia ess;0.7569
truck Mari;0.7568
kaks Andrew;0.7566
Clyde kaania;0.7566
pahandama saba;0.7564
linnaruum 16;0.7564
Ööneba uppuja;0.7564
kuulma Erik;0.7562
täna Kaire;0.7558
leidma 2006;0.7558
pian helilooja;0.7551
märts KUMU;0.7551
ametlikult 18;0.7544
lavastus El;0.7544
Pigipop past;0.7543
Ene-Liis Semper;0.7542
19 -st;0.754
Domingo Eksaressey;0.7539
ess Domingo;0.7537
Abel Jim;0.7537
Rajasaar John;0.7536
Grant Global;0.7534
satelliidimeister Mart;0.7534
Saksamaa USA;0.7533
Music Heati;0.7533
Von Krahl;0.7532
kakao Nokey;0.7526
tütarlaps tähtsam;0.7524
aasta 86;0.7523
Raadio kaks;0.7522
Filter Norra;0.7521
vrile tulp;0.7519
Morr Mehhiko;0.7519
kevad festival;0.7509
rotimürk Rose;0.7506
Marie Abel;0.7503
küla Ilonale;0.7489
Pomela Domelas;0.7477
Roald IRL;0.7469
10 Hanna;0.7469
of the;0.7468
27 märts;0.7468
Dorado kloon;0.7465
El Dorado;0.7457
47 minut;0.7436
Rajasaar palk;0.7434
Lin linn;0.7427
Sky Ferreira;0.7419
Tallinn linn;0.7413
Romeo Julia;0.7408
Tallinn rock;0.7408
Kemidela Aav;0.7405
Sint 17;0.7394
Oleegia Igor;0.7394
lord of;0.7381
Erik Morna;0.738
Valner Valme;0.7379
rock Cafe;0.7378
16 18;0.7376
Bonnie Clyde;0.737
aasta 2016;0.7353
elektronmuusik Taavi;0.7347
Kaldoja Mart;0.7343
Richards Croft;0.7332
10 12;0.7331
Ferreira Braimal;0.7329
aasta 2050;0.7325
aasta vanusemuusika;0.7315
Koldits Liisa;0.7314
2016 10;0.7295
KUMU Teater;0.7291
Ashilev Tõnis;0.728
Mekstressay Morr;0.7188
Rakvere Võru;0.6995
