keyphrase;score
sadama manner;0.8247
no moment;0.8105
andma väli;0.8063
abstraktne sündmus;0.806
lasteaed toredam;0.7991
toime inimene;0.7986
osutuma otsustav;0.7966
ilm homme;0.795
kauge abstraktne;0.7949
USA president;0.7944
andma raamat;0.7937
mure uus;0.7934
meeter sekund;0.7933
projekteerima sisustama;0.7928
asi maailm;0.7927
seisma tasuma;0.7919
moment tegelikult;0.7917
andma Ratko;0.79
opositsioon pretensioon;0.7896
võimalus kaks;0.7872
elem noor;0.7852
nähtav seed;0.7851
võib-olla paar;0.7846
odav raha;0.7844
seadus alus;0.7836
kaksik New;0.7834
kogumine käitlemine;0.7832
saavutama hea;0.783
aed nii-öelda;0.7827
osa ruum;0.7822
ana anavedu;0.7816
toetama assotsiatsioonilepe;0.7813
kell seitse;0.7808
-ks aasta;0.7808
võitma demokraat;0.7805
hea aeg;0.7802
demokraat Barack;0.7801
Utria dessant;0.7798
arv katastroofiliselt;0.7797
äkki ootamatult;0.7795
Jeruusalemma staatus;0.7792
jagamine kolmas;0.7787
kindlasti lubama;0.7782
hetk probleemne;0.7778
asi ootama;0.7772
pind 2006;0.7771
vahendama Uku;0.7765
analüüs konjunktuuriinstituut;0.7764
kaks maa;0.7757
selge jälg;0.7757
puur panema;0.7753
st kindral;0.7752
siduma kavandatav;0.7746
muuseum remont;0.7738
hea Jaapan;0.7735
pind elav;0.7735
dokumentaal film;0.773
Obama peamine;0.7725
remont töö;0.7725
algama hääletus;0.7723
teatama toetama;0.7719
üürnik mure;0.7716
aasta taas;0.7715
varalipp relv;0.7713
hai proovima;0.7712
avama kaitseminister;0.7712
Hampshire algama;0.771
12 meeter;0.7707
ametiaeg parandama;0.7706
eesti vene;0.7703
jagama inimene;0.7702
siduma Utria;0.7702
aasta probleem;0.7697
aumärk meerima;0.7697
liitia aiarisk;0.7696
seotud asi;0.7691
levitama leping;0.7682
korter korter;0.7681
magalafilm inimene;0.7677
parim Sulev;0.7674
mõeldud 116;0.7674
president Mahmoud;0.7672
üür 15;0.7671
pakendiorganisatsioon kindlasti;0.7665
saar rannik;0.7663
ülevaade Kai;0.7657
maja omanik;0.7649
eestlane elu;0.7648
remont restaureerimine;0.7647
pakendimass tarbija;0.7646
vanamoodi no;0.7643
asuma Kaunane;0.7642
vihm puhuma;0.764
ligikaudu 4000;0.7638
ootama täitma;0.7636
tagastama tagama;0.7635
Serbia andma;0.7634
seis 900;0.763
küsima Miia;0.7618
Hampshire Aiova;0.7614
300 erinev;0.7613
Peeter Tedre;0.7608
pandud 300;0.7607
raha ehitatav;0.7605
avama 2009;0.7605
seis Eesti;0.76
lavastama alkohol;0.7598
Eesti hai;0.7598
müüma maha;0.7595
Mitt Romneyt;0.7592
koht 2001;0.7588
patas pandud;0.7584
puhangut 12;0.7583
infrastruktuur Euroopa;0.7579
suunas Sloveenia;0.7576
Boris Goldmann;0.7573
Mladić ootama;0.7573
Mati Unt;0.7571
USA 71;0.7568
Abbas leppima;0.7567
Haagi tribunal;0.7564
festival film;0.7563
John McCain;0.7563
festival levitama;0.7558
Olli Rehn;0.7556
vene välismaine;0.7555
Goldmann aasta;0.755
piir Venemaa;0.7549
ida tänav;0.7545
likvideerima 2013;0.7545
osav 20;0.7542
80 lehekülg;0.7541
keskkonnaministeerium jäätmekäitleja;0.7532
hoid Ameerika;0.7531
Clinton vabariiklane;0.7531
trükiajakirjandus töötav;0.753
Boris tuhhi;0.7528
Tartu avama;0.7528
Maali laureaat;0.7526
keskkond teaduslik;0.7522
15 kroon;0.7516
lehekülg täis;0.7514
74 3;0.751
film Sügisball;0.7508
Paavo kaua;0.7507
linn Tallinn;0.7507
Jonathan Austraalia;0.7505
Paavo Eesti;0.7503
ajalugu auhind;0.7496
90 aasta;0.7495
USA New;0.7494
tuul puhuma;0.7483
22 Euroopa;0.7482
2400 laps;0.748
Uku Toom;0.7479
Tarand jutt;0.7479
Serbia jaanuar;0.7479
Hillary Clinton;0.7477
Serbia lepe;0.7476
Vare Gruusia;0.7476
esimees Jaan;0.7472
toimetaja Riina;0.7471
Indrek Tarand;0.7466
Üürnike Liit;0.7465
Lausanne juhtimisinstituut;0.7461
SKP jagama;0.7459
organisatsioon Eesti;0.7458
Laidoner st;0.7454
Portugal Tšehhi;0.7446
maja süda;0.7443
Mahmoud Abbas;0.7431
2013 -ks;0.7424
kindral Johan;0.7412
raha maha;0.7403
Luksemburg Taani;0.7401
Eesti film;0.7398
maakondlik omavalitsus;0.7397
Eesti sõjamuuseum;0.7388
Kai Vare;0.7386
sõjaajaloomuuseum kindral;0.7376
haridusosakond juhataja;0.7374
Riina Eentalu;0.737
Serbia Haagi;0.7361
2001 2007;0.7357
november detsember;0.7357
New Hampshire;0.7356
Ratko Mladić;0.7349
Tõnu Karjatse;0.7344
Venemaa CNN;0.7341
Vambola Paavo;0.7336
12 14;0.7324
2007 Eesti;0.7314
kavandama veebruari-märts;0.7313
Sügisballi Sulev;0.7301
Viive Vellema;0.7283
Mihhail Saakašvili;0.7256
Hongkong Luksemburg;0.7254
Tallinn Tartu;0.7246
Ida-Eesti Lääne-Eesti;0.7176
aasta filmiajakirjanik;0.7135
