keyphrase;score
esinema kodu;0.8223
punkt omama;0.8198
tookord pioneer;0.8128
energia kodu;0.8084
treener paide;0.8083
väiksem summa;0.8076
vast lett;0.8065
seoses seoses;0.8029
astuma uks;0.802
vastama asi;0.8015
temperament andma;0.7991
hetk punkt;0.7973
test male;0.7939
tookord Ivo;0.7937
inimene kuri;0.7921
viimane voor;0.7909
odav spordiala;0.7906
viies president;0.7904
naine lift;0.7889
idee varem;0.7888
kool andma;0.7882
honorar rahandus;0.7875
eri temperament;0.7873
partii vastane;0.7872
otsima otsima;0.787
toetus male;0.786
andma neli;0.7859
antina foto;0.7856
andma Paul;0.7855
panema hetk;0.7853
saavutama honorar;0.7849
asi häiriv;0.7848
kandideerima asepresident;0.7845
otsustama andma;0.784
asi sattuma;0.7838
sisemiselt äratuntav;0.7838
ajal eri;0.7837
àra paide;0.7836
algus vast;0.7834
panema astuma;0.7827
tegija tegija;0.7826
jälle näiteks;0.7825
vaatama sobima;0.7818
ostma võib-olla;0.7817
maksma maksma;0.7812
keel tekst;0.7809
samm suund;0.7806
male male;0.7805
laine aeg;0.7799
osa neljas;0.7796
sattuma male;0.7796
medal poiss;0.7795
tellima tellima;0.7793
teadma asi;0.7793
noor noor;0.779
hetk 95;0.7785
sattuma juhuslikult;0.7783
võim võtma;0.778
poiss vanem;0.7779
maletaja omane;0.7778
individuaalne tugevus;0.7777
andekas ala;0.7774
neli erinev;0.7773
võistkond voor;0.7772
viimane neli;0.777
rõhutatult inimene;0.777
asi niga;0.7767
vaja vaja;0.7763
tipp jalam;0.7761
Olde kere;0.776
maha noor;0.7759
jätma no;0.7758
tühi energia;0.7757
treener töö;0.7756
nupp laud;0.7755
hispaania saksa;0.7755
staar staar;0.7753
malering male;0.7752
vis rada;0.7752
natuur noor;0.7749
mobiliseerima ületama;0.7746
mängima mängija;0.7745
panema asi;0.7744
uus linn;0.7744
paar partii;0.7741
natukene aku;0.7739
tunne mags;0.7737
stipendium asi;0.7733
päev post;0.7728
äri äri;0.7727
aktiivselt aktiivselt;0.7726
saatesõna eesti;0.7726
segama noov;0.7724
honorar Eesti;0.7712
viima eraldi;0.771
leidma andma;0.7707
tunnustama väärtustama;0.7706
proua proua;0.7706
karuteen mei;0.7704
tega pahuks;0.7703
aasta probleem;0.7697
eele paiee;0.7695
ütlema 50;0.7695
ajuhall rakk;0.7689
asi Moskva;0.7686
õige Maria;0.7684
hästi hästi;0.7679
aeg kõlama;0.7679
algus treener;0.7672
no lugema;0.7671
muretsema bla;0.767
Malering kond;0.7669
seis analüüsima;0.7663
ala Eesti;0.7662
aasta aasta;0.7658
laps Aix;0.7658
niga Piip;0.7656
pakkuma tellima;0.7656
Aix Olde;0.7652
partii partii;0.7651
esimene kaks;0.7651
keskustelu tähtsam;0.7651
ala kaks;0.7649
kinnine malestradi;0.7647
93 idee;0.7647
jakkuma paide;0.7647
aku tühi;0.7646
fanaatik Euroopa;0.7645
tähistus täpselt;0.7641
raamat raamat;0.7637
tuba Sturridge;0.7634
klubi inimene;0.7633
natuke huvi;0.7632
valmis hea;0.7629
suruma jaksama;0.7622
maleklubi tasapisi;0.7613
inglane inglane;0.7611
vaja Elvist;0.761
10 100;0.7599
Bobifissar mõistma;0.7593
sport struktuur;0.7591
hing andma;0.7589
looming 25;0.7586
relvajõud relvajõud;0.7584
võistleja Palli;0.758
male lõikama;0.7579
Keres elutöö;0.7578
treeneritöö kolmas;0.7571
koolinoor malemeister;0.7568
pärnp laesson;0.7565
äkki äkki;0.7564
koostaja Hendrik;0.7561
ringkond kokkuvõte;0.7559
Ivo Nei;0.7559
75 antina;0.7558
Pärnu no;0.7557
16 kollektiiv;0.7545
selg pintsak;0.7542
rannik 55;0.754
83 aasta;0.754
30 tasakaalustama;0.754
Malta kaart;0.7535
jäänu Kilingi;0.7528
jalgpall kergejõustik;0.7523
2000 elanik;0.7511
keskkool 85000;0.7509
Eesti medal;0.7505
kaks Malta;0.7504
aasta valitsus;0.7499
organiseerima Eesti;0.7493
Henrik ruuduline;0.7493
pillikeel katki;0.7493
Seeman Vändra;0.7489
Aserbaidžaan kõva;0.7487
Moskva olümpia;0.7483
Uus-Meremaa Austraalia;0.7483
Venemaa esimene;0.7478
lemmikheliluga lugu;0.7469
Hendrik Olde;0.7468
Lembit Vahesaar;0.7468
Keres Madelis;0.7458
Katsad paha;0.7443
härra Pärnits;0.744
klubi sport;0.7436
tükk tühi;0.743
Eesti Eesti;0.7426
79 Üleliiduline;0.7426
Eesti 94;0.7416
sünnipea Male;0.7415
Eesti male;0.7398
60 30;0.7386
maakond linn;0.7376
Kilingi-Nõmme Paide;0.737
Tarmo Pip;0.7367
Eesti klubi;0.7359
Eesti ajakiri;0.7357
Eesti meister;0.7347
90 89;0.7324
võistkond kapten;0.7306
aasta maleolümpia;0.7277
