keyphrase;score
punkt arvestus;0.8182
partner teos;0.8093
moment torm;0.8072
programm pilt;0.8063
pime moment;0.8025
toredam aed;0.7989
eksperimentaalshow taevane;0.7953
punkt punkt;0.7953
andma põhjus;0.7946
moment terve;0.7943
reglement teadma;0.7933
siga vast;0.793
olenema esitama;0.7922
võimelisus vorm;0.792
aeg koor;0.7916
no altar;0.7912
vast bulgaaria;0.7912
arv nähtavasti;0.7909
looming printsiip;0.7902
press avaldama;0.7895
ulatus lava;0.7887
gigant torm;0.7884
tekst üpris;0.7879
meister punkt;0.7869
laud partituur;0.7865
hindamine kriteerium;0.7863
soliidne punkt;0.7862
pansion hotell;0.786
kriteerium esimene;0.7858
asula andma;0.7857
nojaa asi;0.7853
käima andma;0.7853
vaste eksimine;0.7852
ellerhein dirigent;0.7849
sobiv lava;0.7847
aeg andma;0.7846
Peela partner;0.7841
ilus elamus;0.7841
ime võib-olla;0.7838
viimane laure;0.7837
kuulama pela;0.7831
publik pela;0.7818
paraku ilming;0.7811
hea meel;0.7808
tegemine klase;0.7807
terve preemia;0.7806
asi teadma;0.7798
toimuma kell;0.7793
torm julgelt;0.7789
inimene magama;0.7788
rahvalaul range;0.7786
tunduma aru;0.7785
kategooria folgikategooria;0.7783
kontrollima intonatsiooniliselt;0.778
sattuma serenaad;0.7779
hääletus no;0.7778
garanteerima Ungari;0.7775
range konkurss;0.7775
sobima värv;0.7774
keha sobiv;0.7772
areng Arvo;0.7771
partak teos;0.777
ime kooriline;0.7765
konkool dema;0.7765
tahtmine ajal;0.7763
vanem kammerkoor;0.7762
lava 11;0.7759
laulmine erinev;0.7758
mäng Victoria;0.7758
juhtumisi sattuma;0.7756
külg esile;0.7755
ilusasti proovima;0.7753
buda mägi;0.7749
11 inimene;0.774
28 surema;0.7738
silm kunst;0.7735
kaks koor;0.7732
kirjutatud partituur;0.7729
inflatsioon küsima;0.7727
kontsert kontsert;0.7724
võtma andma;0.7724
Publica panema;0.7722
teadma kutsuma;0.7721
aken lahti;0.7719
kloriana tants;0.7717
auhind BBC;0.7715
võtma eesti;0.7714
doonoleja parlamendihoone;0.7711
laul tehn;0.771
küllalt raske;0.7709
panema kark;0.7707
Stahl saal;0.7706
temperamentne temperamentne;0.7705
plaat kandma;0.7701
täis jälle;0.77
28 koorima;0.77
osa eriti;0.7699
publik publik;0.7698
Tormis seadma;0.7698
linn ;0.7691
pinge õnnestuma;0.7689
puhkus kolmas;0.7688
kriter Victoria;0.7681
pela partma;0.7679
hea külg;0.7678
liige aasta;0.7677
laulma laulma;0.7677
toretsema no;0.7673
eesti keel;0.7673
paat faas;0.7672
fänn Roode;0.7672
rauaneeline plaat;0.7669
zürii liige;0.7666
laulma Gennadi;0.7666
moora olenema;0.7666
kontsertkoor hea;0.7655
Peela partma;0.7652
koor Monte;0.7647
esimene osa;0.7646
rääkima kaks;0.7644
lõik Inger;0.7644
minut paremini;0.7641
seadma Peela;0.764
raske serveerima;0.7638
preemia kuldmedal;0.7638
tõusev joon;0.7637
Maria maa;0.7636
laulma Britten;0.7627
küllaltki tagasihoidlik;0.7627
ajal täis;0.7624
juht direktor;0.7615
saal saal;0.7612
halvem valmistama;0.761
raha suur;0.7608
sõitma sõitma;0.7606
Budapest koor;0.7605
kell 11;0.7605
vähe Euroopa;0.7601
nimi Erik;0.76
nootis raha;0.7598
näppama keha;0.7595
videomakk televiisor;0.7594
segakoor Teaduste;0.7593
kuues juuli;0.7591
esinema Filipiini;0.7579
serenaa serenaad;0.7579
Raivo siga;0.7578
konservatoorium tütarlastekoor;0.7578
Ungari Euroopa;0.7577
kunst muusika;0.7576
arvatud laureaat;0.7576
kontsert Arsenal;0.7575
esimene muusika;0.7575
torm festival;0.7563
Ungari Nõukogu;0.7563
Serenaad laulmine;0.7563
Ave Maria;0.7562
konkurss miljöö;0.7559
75 aasta;0.7555
Bulgaaria alane;0.7542
kontsert festival;0.7539
12 võtma;0.7537
kammerkoorikonkurss 150;0.7534
maailm koorifestival;0.7534
folkloorifestiva 28;0.7521
Jürgen Jürgens;0.7518
Britten konkool;0.7512
Plovdiv konservatoorium;0.7508
14 august;0.7505
10 laulja;0.7505
festival aasta;0.7503
kooril Plovdiv;0.7503
Veski lämberg;0.749
Teaduste Akadeemia;0.7486
kutsuma festival;0.7478
Arvo Ratasepa;0.7478
festival Partok;0.7477
Verde nimeline;0.747
august töö;0.7462
Savena 10;0.746
dirigent Tõnu;0.7454
osavõtja Tallinn;0.744
lõhe Tšehhoslovakkia;0.7437
11 minut;0.743
sõitma Festival;0.7425
folkloorifestival käima;0.7424
Budapest televisioon;0.7417
Erik Eriksson;0.7411
lisapala lisapala;0.7391
aasta konkurss;0.739
majakarp kõlama;0.7384
festival andma;0.738
150 45;0.738
Veljo Tormis;0.7362
Mustamäe rajoon;0.7357
Helsingi Juhlavik;0.7312
Monte Verde;0.7281
Tõnu Kaljuste;0.7227
Ratasepa Veljo;0.7174
Victoria Ave;0.711
