keyphrase;score
loominguline moment;0.8192
võib-olla symbol;0.8135
andma uus;0.8118
kontakt uus;0.8096
otsima inimene;0.8
kindlam pist;0.7994
leiduma hull;0.799
unustama asi;0.7975
aeg ausalt;0.7965
andma olu;0.7964
no resultaat;0.7947
võimalikult võimalikult;0.7937
issand poiss;0.7935
interpreteerimine mõte;0.7931
teos sünd;0.793
aktiivne inimene;0.7909
asi aasta;0.7893
interpreet viimane;0.7882
tendents elama;0.7879
konservatoorium eile;0.7874
andma konservatoorium;0.7866
natuke reklaam;0.7861
symbol rääkima;0.786
organism terve;0.785
pidevalt alaliselt;0.7848
suur probleem;0.7847
kuulama oni;0.7836
probleem Arvo;0.7832
inimene küllalt;0.7829
pakkumine pressima;0.7821
meel noor;0.7818
halvem kontsert;0.7816
ajal ;0.7814
nii-öelda no;0.7813
juhtum aldirühm;0.7812
suutma austav;0.7811
toetus pank;0.781
aeg kujun;0.7807
sünd Mozart;0.7805
sobima ootama;0.7801
tegelikult seen;0.7795
looming tegelema;0.7789
Kammerorkester sponsorlus;0.7787
seen kasvama;0.7784
tahtma tahtma;0.7778
aeg 90;0.7773
vabariik vaja;0.7772
asi jätkama;0.7768
dirigent parem;0.7767
eesti interprojekt;0.7766
kammerorkester regulaarne;0.7762
side tasand;0.7762
kutsuma pluss;0.776
salvestama saatemuusika;0.776
võistlus väga-väga;0.776
mõte ammu;0.7758
sündima sündima;0.7757
palk maksma;0.7752
surnud research;0.7747
koosseis viis;0.7746
no hoidma;0.7746
lage nojah;0.7745
osa suvekursus;0.7743
jälle jälle;0.774
eile Jüri;0.7738
ütlema 42;0.7735
kuu kolm;0.7734
siduma sümpaatne;0.7733
nonii teht;0.7732
pakkuma parem;0.7724
Es-duur solist;0.7724
tore nali;0.7721
plaan plaat;0.772
maailm parim;0.7718
suusatama uskuma;0.7718
tava andma;0.7711
17 inimene;0.7711
nädal kaks;0.7708
hästi halvasti;0.7708
bee tuur;0.7707
muusik puudutama;0.7699
Tseedu miss;0.7697
panema natuke;0.7695
leping teadma;0.7695
sinine eesti;0.7692
šveitsi turismimatas;0.7692
keelpillikvartet D;0.7692
teadma 26;0.7689
piires no;0.7688
protsent sponsor;0.7687
professionaalne tase;0.7686
võib-olla ühiskondlik-poliitiline;0.7677
pank firma;0.7675
võib-olla London;0.7672
Mozart surema;0.7666
D kaua;0.7662
lohakus pisik;0.766
Adaadio Eduard;0.7658
pealegi libe;0.7658
hooaeg hea;0.7657
Irib sobima;0.7656
plaat Karlsruhe;0.7653
Gerretz sil;0.7652
lust kaua;0.7651
püüdma algatus;0.765
märgatav mäng;0.7648
aspirantuur aasta;0.7646
plaan siduma;0.7645
professionaalne dirigent;0.7644
allegro Timolta;0.7643
kord leivakott;0.7642
aldirühm kontsertmeister;0.7639
külg häbi;0.7637
kolmas osa;0.7633
kolmas detsember;0.7625
Mozart aasta;0.7621
hea tahe;0.7618
maks maha;0.7617
Austria käima;0.7617
sil loovutama;0.7614
saal saal;0.7612
aktiivselt ühiskondlik;0.7612
sugugi paha;0.7612
tihti hea;0.7609
liige üheksas;0.7607
võtma võtma;0.7607
Christian Bachi;0.7605
Merrit Gerretz;0.7598
muusika esimene;0.7596
kammerorkester liige;0.7596
tähtpäev eelõhtu;0.7593
Kammerorkester plaan;0.7592
Mozart teast;0.7588
konservatoorium muuseas;0.7586
Kalina paar;0.7585
kammerorkester Paul;0.7584
sõber pedagoog;0.7582
26 -st;0.7575
hindama suusatama;0.7565
Ameerika neiu;0.756
maksma 500;0.7558
vene Mari;0.7558
ootama kutsuma;0.7556
pidu lillepidu;0.7556
paha panema;0.7555
orkester kolmas;0.7549
maa hindama;0.7548
möödas Nadal;0.7545
vahetama raha;0.7541
Nadal kuulama;0.7535
42 43;0.7534
rääkima täna;0.7533
Venemaa reis;0.7533
täpselt 150;0.7531
10 välisriik;0.7524
Johann Christian;0.7518
Tallinn töö;0.7517
Jyvaskyla suvi;0.7517
reis Mont;0.7516
viiul klaver;0.7516
145 rubla;0.7515
lahkuma lahkuma;0.7514
Matsava 1966;0.7507
kammerorkester trio;0.7506
viiulimängija Moskva;0.7506
Moskva konservatoorium;0.7502
Mont tähendama;0.75
klassikaline muusika;0.7496
konservatoorium orkester;0.7496
Timolta Johann;0.7496
eestlane kaasaegne;0.7494
õnn õnn;0.7491
1961 aasta;0.7489
lõpuosa Arkanšellogorell;0.7485
17 aasta;0.7467
allegro Mozart;0.7465
50 pakkuma;0.7465
F-duur Tallinn;0.7465
vene rubla;0.7461
10 minut;0.7454
Mozart Tseedu;0.745
aasta 145;0.7447
Soome Henr;0.7446
kontsertmeister Saksamaa;0.7443
muusikakeskkool 72;0.7441
Soome Eesti;0.7409
Asmik Matsava;0.7406
televisioon Tartu;0.7396
aasta sümpaatne;0.7383
Leibur Harblaibur;0.7379
solist Tallinn;0.7378
Saksamaa Tšehhoslovakkia;0.7376
tõdema Tõnu;0.7375
jagu no;0.7364
rassiõhtu Kuopio;0.7364
50 50;0.7299
Tallinn muusikakeskkool;0.7295
Lapin Lahti;0.7266
Tõnu Kaljuste;0.7227
Kalle Randalu;0.7203
