keyphrase;score
defineerima defineerima;0.8507
subjekt objekt;0.8363
samane relational;0.8236
hull asi;0.8214
objekt tinglikult;0.8162
realist rong;0.8151
andma amplifeer;0.8124
võim näiteks;0.812
aabits A;0.8099
avalikkus fragment;0.8096
fragment aeg;0.8092
hämmastama subjekt;0.8083
vara termin;0.8079
reaalne probleem;0.8076
caps study;0.8065
sündima eile;0.8049
nii-öelda formuleeritud;0.8048
Chaos esse;0.8041
toimima agent;0.8025
tooksima poliitiline;0.8013
andma arvama;0.8001
CTA raames;0.7999
vastutav kuraator;0.7991
vestlus roll;0.7989
agent kunstnik;0.7987
über realist;0.7984
termin tekkima;0.7983
video EAS;0.7974
enamus aus;0.7966
olemus perfektne;0.7966
veis back;0.796
struktuur agent;0.7957
dialoog esimene;0.7945
Ekspress dist;0.7934
mainima sõna;0.7933
loeng vorm;0.7929
massiivne uus;0.792
meetod suhteliselt;0.7918
isi xuse;0.7917
kuraator kuraator;0.7914
kaart erinev;0.7905
demon XJ;0.7903
võimus tegelikult;0.7898
muutus muutus;0.7889
kaotama treener;0.7887
caps teadma;0.7876
probleemne hetk;0.7867
no hästi;0.7866
manifest kodanlik;0.7865
otseselt otseselt;0.7864
toimima absoluutselt;0.7859
tunduma andma;0.7856
president kükkima;0.7853
dialoog testima;0.7851
tooma hea;0.7849
võib-olla kaks;0.7846
postmodernism Kati;0.7835
inimene Ain;0.7833
teadma no;0.7833
panema elav;0.7827
kiri caps;0.7825
juht istuma;0.7824
vaatama asi;0.7823
otsustama tais;0.7822
saatma saatma;0.7816
study maitse;0.7814
inimene Jaak;0.7808
kategooria asi;0.7795
osa teos;0.7794
avalik avalik;0.7792
poolne reaalne;0.7787
natuke aeg;0.7784
iha nii-öelda;0.7768
andma oskama;0.7765
maa krunt;0.7763
silm moto;0.7759
katma kinni;0.7757
roll mõte;0.7754
90 -test;0.7749
vaatlema vale;0.7748
kord maksimaaljuht;0.7743
kindlasti kindlasti;0.774
andma andma;0.7735
demokratiseerima mass;0.7733
asi Maria;0.7732
kurat 19;0.7721
A O;0.772
iseseisvus Tapa;0.7719
revolutsioon avama;0.7717
natuke hind;0.7714
vestlusring vestlusring;0.7713
kunstihuvi Solaris;0.7709
ulm ulmeline;0.7704
viima viima;0.7702
eraldi rida;0.7702
suhe kutsuma;0.7701
grupp inimene;0.77
kolmas kahtlemata;0.7699
publik publik;0.7698
iste institutsionaalne;0.7696
vastutama vastutama;0.7695
keskus asi;0.7694
auto tööteemaline;0.7689
käima köster;0.7688
Sheif asuma;0.7686
seitse Hannover;0.7683
Se aupaiste;0.7682
ootama luba;0.7675
veis pakkuma;0.7675
komisjon kuulus;0.7674
kunst kunst;0.7673
jaa jaa;0.7671
patrio Pensioniidee;0.7671
armas Eesti;0.767
artikkel postmodernism;0.7664
Reet Weidebaum;0.7661
eesti mitte-eesti;0.7658
sporna komisjon;0.7657
reaktsioon preventiivne;0.765
Weidebaum kultuur;0.764
Signe Kivi;0.764
esimene loeng;0.764
liige ülevaade;0.7639
XJ raha;0.7639
pate pata;0.7638
asuma Tallinn;0.7637
vilm sporea;0.7634
institutsioon kapital;0.7633
Härme soonsma;0.7632
asi hoopis-hoopis-hoop;0.7624
selge Nikolai;0.7621
York mängur;0.762
sisuline sisuline;0.7619
kunstimuuseum sih;0.7619
politseiprefektuur kuritegu;0.7619
Shaphaus Chaos;0.7612
Go Uuer;0.7609
tõlgendama tõlgendama;0.7607
raadiokuulaja raadiokuulaja;0.7605
Ain ainetton;0.7603
türklane kuradi;0.7595
mees Jaan;0.7592
rekord skisofreeniline;0.7588
institutsionaalne institutsionaalne;0.7585
demokraatlikum Eesti;0.7584
ajalugu kirjutaja;0.7581
rong hiljaks;0.758
Hermanni Cheaktsioonid;0.758
okei töötama;0.7577
jube jube;0.7576
10 auto;0.7573
kunst niikuinii;0.7572
praktika maha;0.757
lihtsalt natuke;0.7568
tohutu iha;0.756
Maria jutt;0.756
panema raha;0.756
rääkima Marko;0.7559
üürima tühi;0.7558
Berliin New;0.7555
teatav teater;0.7552
ootama natuke;0.755
Balkan reaalne;0.7546
Anders professionaalne;0.7536
aasta 95;0.7535
lugema tolleaegne;0.7534
60 Haberma;0.7532
New York;0.753
kirjutama bakalaureusetötö;0.753
loometoetus loomeliit;0.7529
algus tühi;0.752
ideoloogiline ideoloogiline;0.7518
Hannover loomulikult;0.7517
galerii draakon;0.7515
Kunstihoone 20;0.7512
Louvre kunstimuuseum;0.7511
sümboolne sümboolne;0.751
Eesti otsustama;0.7505
20 aprill;0.75
Hansen fronk;0.7499
aasta objektiivne;0.7493
Maria-Kristiina absoluutselt;0.7492
tsehh Sheif;0.7489
akadeemia kriitika;0.7488
silur mari;0.7488
900 natuke;0.7487
Anu Liivak;0.7485
Johannes Saar;0.7484
teatud professionaalne;0.7482
Sirje Helmeks;0.7478
Pennaal trial;0.7468
politsei politsei;0.7467
Kunstnik Liit;0.7462
Nikolai Triik;0.746
Ando Kesküla;0.7439
Sven-Olof Rootsi;0.7431
Euroopa Kesk-Euroopa;0.7386
andma teadma;0.7349
Eesti Kunstnik;0.7306
Laimre Raivo;0.73
