keyphrase;score
tants number;0.8496
anekdoot tool;0.8406
tool jutt;0.8124
vesi moment;0.8078
kodu tulemine;0.8045
andma teema;0.8015
number kaks;0.8015
ämm kodu;0.801
näiteks meel;0.7986
kütma unustama;0.7974
funktsioon teatud;0.7973
aeg ERSO;0.7936
no kodu;0.7917
aeg sattuma;0.7916
olemine saamine;0.7915
stuudio meenutama;0.7912
huvitav intrigeeriv;0.7899
ideen sätt;0.7891
armoon eksam;0.7885
vast üldsõnalisem;0.7883
kaks tegelane;0.7876
kindel viies;0.7871
asi lahenema;0.7865
tunduma paras;0.7863
idee realiseeruma;0.7862
elu olu;0.7851
lihtsalt tekst;0.7843
nimetama trioliin;0.7842
osas arvatavasti;0.7835
följeton test;0.7834
partituur ansambel;0.7831
Rootsi vast;0.783
võimalus sügav;0.7826
fundamentaalne elutöö;0.7816
oboe halamine;0.7815
sattuma näpp;0.7815
stiil sõna;0.7814
ütlema ilus;0.7812
fungas segamini;0.7811
saator tinglik;0.7808
valesti segavalt;0.7798
lugu esialgne;0.7793
fuga üldse;0.7793
professor Eugen;0.7789
tabama arvama;0.7786
künteet repertuaar;0.7786
Kapp kontrollima;0.7783
tants kell;0.7778
ansambel omama;0.7778
tõsine probleem;0.7776
pala eraldi;0.7775
nimetus eesti;0.7772
torkima asi;0.7772
klaver nii-öelda;0.7771
kursus konservatoorium;0.7771
asjalik jutt;0.777
teema Reemarror;0.7768
õnnetu oboe;0.7767
ring jällegi;0.7764
looming ajalugu;0.7763
prelüüt tants;0.7763
katki eksamine;0.776
dile viieosaline;0.7756
tegelikult jälle;0.7754
homofon stiil;0.7751
-te aasta;0.775
Ots anekdoot;0.7748
sätt hool;0.7747
asetama vari;0.7746
esimene reaktsioon;0.7745
dekaat ajal;0.7744
fuu fuga;0.7741
kasutama aeg;0.7741
kuju loominguline;0.774
autor stuudio;0.7738
vaatama vaatama;0.7737
teadma asuma;0.7736
teos leidma;0.7734
tants tants;0.7729
algus pala;0.7728
kolmas tants;0.7726
peegelduma looming;0.7725
tunnetam teadma;0.7723
plaan ;0.7721
vabane tahe;0.7721
ansambel kvintett;0.772
töö vokaalkontsert;0.7719
küllar ots;0.7719
leidma võib-olla;0.7719
jääma aeg;0.7718
moment kirjutama;0.7716
ukraina dekaat;0.771
huvitav kuulama;0.7709
soleeriv pill;0.7708
korrigeerimine orkestratsioon;0.7708
tantsunumber tantsulugu;0.7708
väiksem trio;0.7708
huumor tegemine;0.7707
võtma leht;0.7706
tants 79;0.7704
ajalugu esimene;0.7698
kolm osa;0.7698
unenägu no;0.7697
amore nimelt;0.7697
no kõuts;0.7694
talvine vaheaeg;0.7694
kaks kolmas;0.7691
koht koht;0.769
natukene vaene;0.769
tegutsema MTÜ;0.7683
koosseisuline loodud;0.7683
maksimaalselt kasutama;0.768
helilooja paluma;0.7678
tahe suur;0.7677
soovima pala;0.7676
mängitud hüljatud;0.7676
sõit följeton;0.7673
prelüüd fuu;0.7671
jaa jaa;0.7671
orkistreerima 1954;0.7671
orkester aasta;0.7666
väikene suvilakene;0.7665
aasta hiljem;0.7662
kolm kolm;0.7658
tants motiivikene;0.7658
töö Eesti;0.7654
kasutama sümfoonikum;0.7651
kell kaks;0.7643
funktsioon pianist;0.7637
mui mesi;0.7636
tants orkistreerima;0.7635
kenasti Harri;0.7635
hambamees torkima;0.7632
linn kaugemal;0.7629
ERSO puhkpillikvintet;0.7628
puhkpillikvintett esimene;0.7628
puhas kuju;0.7624
koosseis õpine;0.7624
luuletaja olustike;0.7622
mesi esimene;0.7622
sarnane nojah;0.7621
esitama Eesti;0.7619
konservatoorium üliõpilane;0.7616
Felix väiksem;0.7615
valmis Villem;0.7615
natukene naljakas;0.761
pärinema märksa;0.7609
Patti tunnetam;0.7591
kõlama 10;0.7589
paugutama pilalood;0.7586
kaks klaver;0.758
riiklik sümfooniaorkester;0.7575
70 -te;0.7568
Harri Ots;0.7568
kippuma natukene;0.7567
10 kontsert;0.7566
rada tõsine;0.7564
Reimann mõte;0.7564
prelüüt Fooga;0.7562
lähenema Son;0.7555
79 aasta;0.7551
hiljem professor;0.755
1952 -st;0.7549
humoristlik traagiline;0.7548
kontsert klaver;0.7544
mõnusasti täts;0.7542
solist tegelikult;0.7541
hiljem käesolev;0.7538
dirigeerima Kirill;0.7536
puhkpillikvintet täis;0.7531
Raudsepp 1972;0.7529
Son nimelt;0.7528
taaruma jooks;0.7524
hiljem 70;0.7524
pilalood määr;0.7523
Kiiev konservatoorium;0.752
näiteks Stravinski;0.7517
1972 aasta;0.7515
rääkima Rootsi;0.7512
pärinema 1952;0.7511
nõustuma nõustuma;0.751
25 klaveripala;0.751
Eugen Kapi;0.7507
orkester Patti;0.7501
naljakas kõla;0.7499
puhkpillikvintett muusika;0.7497
mõnus huumor;0.7479
muusika Matti;0.7478
Matti Reimann;0.7461
aasta ring;0.7458
auvõlg Laulasmaa;0.7454
Eesti tantsunumber;0.7446
polüfooniline homofon;0.7443
Jaan puhas;0.7438
Laulasmaa kalur;0.7421
maja kirjutama;0.7408
Villem Kapp;0.735
NSV riiklik;0.7338
kontsert orkester;0.7333
Eesti NSV;0.7103
