keyphrase;score
andma ausalt;0.8207
kodu näiteks;0.8151
objekt selg;0.8145
stango power;0.8124
interpreteerima no;0.807
muutuma vastavalt;0.7989
kõlama Cohesion;0.7981
elukeskkond objekt;0.7978
kutsuma president;0.7962
power välispidine;0.7959
andma 90;0.7956
auto buss;0.7954
super tingimus;0.7948
probleem hetk;0.7944
istuma käsi;0.7931
ütlema ütlema;0.7929
astuma kaks;0.7922
otsus otsus;0.7911
disain rõivas;0.7902
inimene tants;0.7898
andma piisav;0.7894
buss selge;0.7893
mainima foto;0.7891
kodu soe;0.7891
power puhas;0.789
sein panema;0.789
moekunstnik nisugune;0.7887
vale sõna;0.7884
emme mure;0.7884
selge mees;0.7879
parem parem;0.7876
raha energia;0.7873
kole asi;0.786
hea Labson;0.7856
tellima vangla;0.7855
peakate uskuma;0.7853
inimene poliitiline;0.7851
intervjuu juhtuma;0.785
suur probleem;0.7847
turist mass;0.7845
selge tore;0.7844
vein asi;0.7837
sündmus raskeim;0.7836
huvitav tekitama;0.7833
tore hea;0.7832
uus huvitav;0.7832
arvamus arvamus;0.7829
tahtma esimene;0.7829
tindur tinder;0.7825
panema amet;0.7824
firma inimene;0.7819
seep laat;0.7819
aeg maha;0.7818
saar ammu;0.7816
tund andma;0.7813
turism armas;0.7812
mood hindamine;0.7812
ruum no;0.7811
sõna eksistentsiaalne;0.7806
afima disainima;0.7805
istuma nina;0.7803
mass mõte;0.7803
ootus ;0.7803
suits värv;0.7803
oht hirm;0.7801
armastama ilm;0.7799
lõbus aus;0.7797
asi sobima;0.7794
lava tipp-pianist;0.7789
aeg aeg;0.778
isa ema;0.778
taastusperiood aeg;0.7778
jutt tegelikult;0.7773
kabinet panema;0.7771
mõtlemine teostamine;0.777
armas kena;0.7766
palk afima;0.7765
siiralt uhke;0.7765
suusatama treenima;0.7764
hea tualett;0.7763
Lennuk suits;0.7759
lugu kuulama;0.7751
hirmus tore;0.7749
finantsiline asi;0.7748
kum terve;0.7748
nutt auto;0.7747
kalts ilus;0.7745
kolleeg aus;0.7742
keskkond no;0.7739
laud aus;0.7739
kuulama 10;0.7738
nelginev erinev;0.7735
Cohesion kootav;0.7729
raske Uku;0.7729
natuke nostalgia;0.7728
ütlema Olivia;0.7727
asi söö;0.7726
saade 40;0.7724
aeg täis;0.7722
pingutama vaim;0.7721
hindamine aktiivne;0.772
jutt hetk;0.772
jube hea;0.7715
analüüsima kritiseerima;0.7715
armas kindral;0.7709
ruum valgus;0.7707
15 inimene;0.7707
õige öige;0.7706
algus Skandinaavia;0.7704
keha vahva;0.7704
lihtsalt ausalt;0.7703
kritiseeritud kritiseeritud;0.7698
vaene haledakene;0.7697
huvi pinge;0.7697
sirges vaade;0.7695
osa ümbritsev;0.7691
nimi Liivia;0.769
fänn jääma;0.769
olenema ilm;0.7689
ausalt kasutama;0.7684
president vastuvõtt;0.7683
hästi hästi;0.7679
varem hiljem;0.7679
hea moodi;0.7674
ammu Haapsalu;0.7673
kaugel kaugel;0.7672
terve niipea;0.7672
partei kolima;0.7671
kunst interjöör;0.7671
hommiku-söök ind;0.767
lagu kroon;0.767
väike väike;0.7669
normaalne hoov;0.7668
ring jutt;0.7664
jaburalt tippnäitleja;0.7657
näiteks Santana;0.7654
linn maa;0.7646
puu jaksama;0.7644
tootmine aasta;0.7641
tuba tirima;0.764
May disain;0.7639
tormama rabelema;0.7639
hea tuju;0.7636
rõivas May;0.7631
muusika power;0.763
no sugugi;0.763
teadma teadma;0.7629
samm saba;0.7627
natuke hing;0.7625
hing tõmbama;0.7624
lõpuks mikrofon;0.7621
selg kange;0.7618
tualett kandja;0.7612
suusataja suusa;0.761
natukene liin;0.7606
ratas maha;0.7606
algus naljakas;0.7603
tänav 35;0.7601
ind raskelt;0.7597
vajama kõva;0.7596
vanalinn Viru;0.7595
Santana saade;0.7594
ignoreerima küla;0.7594
neli maja;0.7591
Santana lugu;0.7587
emapalk andma;0.7586
välispidine Cover;0.7586
hetk maa;0.7586
äkki kunstikool;0.7585
kindral Liivia;0.7582
paukuma natuke;0.7581
tahtma ruttu-rutt;0.7581
maa kolima;0.7571
äkki äkki;0.7564
maha võtma;0.7561
90 -te;0.7557
sirge risima;0.7556
huvi Tohutu;0.7545
Joe mitt;0.7538
moekunstnik Liivia;0.7538
juhataja professor;0.7533
Cover varjama;0.7531
40 aasta;0.7528
ruum lõhn;0.7523
Raymars töö;0.7499
100 kilomeeter;0.7492
no Joe;0.7488
Haapsalu koduus;0.7479
Margit Kilumets;0.7463
suusatama uisutama;0.7454
Katariina käigus;0.7449
Eesti inimene;0.7448
töö töö;0.7436
lõppkokkuvõte Tallinn;0.7374
Haapsalus Katariina;0.7361
Soome Rootsi;0.7353
Carlos Santana;0.7315
no hea;0.7302
Kilumets Liivia;0.7277
91 92;0.7241
