keyphrase;score
andma kümme;0.8118
istuma odav;0.8116
not sekam;0.8102
Bernstein andma;0.8096
andma eriline;0.8056
lummav sound;0.7996
aeg triumf;0.7991
show business;0.796
konn hull;0.7959
pala roll;0.7956
Corporation isse;0.7953
Chuck box;0.7946
statistiline andmed;0.7934
edu andma;0.793
show 50000;0.7927
eile tahtma;0.7907
laul not;0.79
Mirror pareerima;0.7896
saavutama ennenägematu;0.7886
blokeerima lennuväli;0.788
mure hind;0.787
bestseller kutsuma;0.7864
liverpool noormees;0.7852
info märkima;0.7845
ep Christian;0.7842
andmed huvitav;0.7835
fännidekiri hullem;0.7835
Hand 1;0.7832
president peaminister;0.7801
lugu esikoht;0.7799
should jarhama;0.7795
uus uus;0.7794
vanem daam;0.7794
tormama auto;0.7794
dollar rada;0.7793
idee lühike;0.7793
George viies;0.779
Snowden selge;0.7789
ansambel black;0.7786
black Faid;0.7784
Anu antu;0.7784
lord Snowden;0.7778
sent jääma;0.7777
suurim osa;0.7777
lava 40;0.7771
ressurss pakkuma;0.7768
-st aasta;0.7767
pliis Plism;0.7765
purustama purustama;0.7764
mees vastus;0.7763
nimi Royal;0.7758
60 -test;0.7754
6500 dollar;0.7753
ansambel The;0.7752
tipp LP;0.775
suveniir na;0.7739
vaene fänn;0.7739
murdma George;0.7732
Beethoven vastama;0.7732
London balleyleium;0.7728
oog ringreis;0.7727
tuhat vaene;0.7727
tutvumine otsustama;0.7726
valitum pilet;0.7724
rekord senine;0.7724
uppuma loopima;0.7721
ulatus 18623;0.772
pluus suunas;0.7713
araabia Mongol;0.7713
Dietrich show;0.7708
sein täis;0.7706
esimene versioon;0.7699
asi professionaalselt;0.7697
aib should;0.7696
seksuaalne ärritatus;0.7693
repertuaar Schillaavio;0.7692
liige arv;0.7688
aeg kandma;0.7683
ansambel 14666;0.7682
miljon eksemplar;0.7678
laul Boy;0.7677
mahutama 728;0.7675
tänane saade;0.7675
uus kõlavärv;0.7674
noor piirama;0.7666
kontsert New;0.7658
20000 inimene;0.7653
paiskama turg;0.7653
Clay loomulikult;0.7653
Gaming Salibane;0.7652
Pilsan andma;0.7652
tund tund;0.7651
hoiatama Ivo;0.7651
november 1963;0.7649
asuma asi;0.7646
Variety perfomen;0.7646
viima Rockefeller;0.7645
pihtimus Sandy;0.7643
tehniline nipe;0.7643
lennuk Miami;0.7642
saal 6000;0.7636
lennuväli pan;0.7632
lava murdma;0.7631
hiljem kommenteerima;0.7629
10000 kisav;0.7625
vajama raha;0.7623
kord maja;0.7623
Harrison ainuke;0.762
laul laulma;0.762
osav Ed;0.7617
algus 1963;0.7608
balleyleium arvestus;0.7607
Plaza hotell;0.7607
teatama Clay;0.7606
LP virve;0.7598
kitarrisoolo topelt;0.7598
osa Ameerika;0.7596
84 -lt;0.7592
maanduma Kennedy;0.7589
1963 -st;0.7579
närvis George;0.7573
General ardist;0.7572
Lennon makaron;0.7566
miin 13;0.7565
telesaade Chuck;0.7565
Inglismaa USA;0.7562
Apple Street;0.756
ansambel Ameerika;0.7558
to Hold;0.7554
klubi liige;0.7554
New Musica;0.7547
tükike tükike;0.7542
sant Stewart;0.7541
1 3;0.7537
teatama BBC;0.7535
aadress Tallinn;0.7531
Brian Epstein;0.7531
24 29;0.7531
New York;0.753
Beethoven Ameerika;0.7527
miljon I;0.7523
Gustav Mahler;0.7522
Ed Sullivan;0.7522
Berry roll;0.7521
kõrvaltänav show;0.7519
Tallinn 200;0.7515
roll Over;0.7514
Beethoven solist;0.7511
George Harrison;0.7511
Columbia Ülikool;0.7509
klassikaline muusikakriitik;0.75
Swingers 2169;0.7498
Times klassikaline;0.7497
söör Dougla;0.7493
Elvis toime;0.7482
Liverpool vana;0.748
tahtja Saala;0.7478
Lomonossov 21;0.7469
Prinste Vals;0.7465
200 100;0.7464
Kirchner Hamburg;0.7463
bluu Havai;0.7463
25 minut;0.7461
Detroit küsimus;0.746
turnee Rootsi;0.7456
tõendustein töö;0.7454
Cassius Clay;0.7449
13 oktoober;0.7448
lõikama lõikama;0.7445
Ameerika kaasa;0.7443
Astrid Kirchner;0.7442
valmis valmis;0.7442
Presley bluu;0.744
ajaleht ajakiri;0.744
Tamburiin Ringo;0.7427
Margaret lord;0.7424
aasta 1963;0.742
singel Anu;0.7413
Marlene Dietrich;0.7413
Johan Tali;0.7407
15 aastane;0.7407
Dougla Young;0.7404
teleshows Prajan;0.7401
august lõpp;0.7401
Royal Variety;0.7378
Ameerika Euroopa;0.7378
Rootsi Rootsi;0.7357
Daily Telegraph;0.7347
Musica Express;0.7347
aasta jaanuar;0.733
Sandy Stewart;0.7328
Your Hand;0.7298
Chuck Berry;0.7258
Vello Salumets;0.7248
Lennon McCartney;0.7197
London Royal;0.7172
Jeegee november;0.715
I Want;0.6861
Want to;0.6419
Hold Your;0.5421
