keyphrase;score
number no;0.8619
tore number;0.8603
number parim;0.8522
ütlema number;0.8219
subjektiivne valik;0.8074
viima kodu;0.8033
andma järgnev;0.8015
tegemine andma;0.8013
kodu kaks;0.7992
andekas ilus;0.7968
ütlema usun-usuma;0.7963
kurb andma;0.7959
iseseisvus usk;0.7954
enamus aeg;0.795
andma tõstma;0.7933
tegu saam;0.7932
ete mure;0.7927
salt Etka;0.7926
inimene uskuma;0.7913
üllatav komme;0.7908
paide no;0.7904
asi nii-öelda;0.7904
inimene auto;0.7897
test reisimine;0.7891
tore paus;0.7888
kindlasti andma;0.7887
passioon soundtrack;0.7886
eksam vaja;0.7886
parem variant;0.7879
keel no;0.7877
tekkima moment;0.7876
no kindlasti;0.7875
poksikind seen;0.7875
elama osa;0.787
astuma lava;0.7858
kolmas lugu;0.7845
sekretär asi;0.7845
kusagilt näiteks;0.7843
siduma test;0.784
vanem senini;0.7838
hetk lava;0.7832
modernsam asi;0.7832
hing hingeminev;0.7831
inimene no;0.7831
öö nähtavasti;0.7826
hilisem hilisem;0.7824
asi aeg;0.7824
inimene muutuma;0.782
valge valge;0.7814
Watson auto;0.7809
hea meel;0.7808
muusika saavutama;0.7805
tegelikult suhteliselt;0.7802
ammune tuttav;0.7797
tegelikult passiivne;0.7788
hetk iido;0.7786
aeg laulma;0.7785
unistus unistus;0.7782
muusika asi;0.778
jälle hullem;0.7776
meiling reklaam;0.7776
inimene võib-olla;0.7776
Arder andekas;0.7774
asi ootama;0.7772
selgroog selgroog;0.7769
ilm pilv;0.7764
teadma hea;0.7763
presenteerima viimane;0.7762
imestama oskama;0.776
jõud energia;0.7759
asi vanaema;0.7757
youl London;0.7745
no lugu;0.7745
kindlasti kindlasti;0.774
kuulaja tegija;0.774
natuke versioon;0.7738
paar video;0.7733
vahe vahe;0.7728
teos külg;0.7725
tegelikult tohutult;0.7724
suurelt suurelt;0.7724
kuulama kuulama;0.7723
kogumik tegemine;0.7721
jagama mõte;0.7721
trio Ukraina;0.772
halb tuju;0.7719
hell hunt;0.7718
tahtma maailmanim;0.7717
Brave jätkama;0.7704
kolama kell;0.7703
raskem raskem;0.7702
hetk dirigent;0.7701
seminar eksam;0.7701
liid Johnson;0.7701
brit nats;0.77
inglise keel;0.77
nimi nimi;0.7699
lisa prantsuse;0.7699
ostma klassikaline;0.7686
pakkuma tähtsam;0.7681
vaene vaeseke;0.768
hästi hästi;0.7679
helin helin;0.7678
mäletama hall;0.7674
jaa jaa;0.7671
suunama suhe;0.7671
teos kuulus;0.7671
iido Ella;0.767
saar südamelähedane;0.767
mõnus vestlus;0.7667
kisa isa;0.7664
lugu Victor;0.7664
natukene ärev;0.7659
kehv kehv;0.7659
näiteks Pegasus;0.7658
neli kinni;0.7657
ühine ühine;0.7655
tolmama kapp;0.7653
tahtma Elmar;0.7651
hea tuju;0.7636
natuke rütm;0.763
huvitav Hiiumaa;0.7623
noodipaber vedama;0.762
asetama natuke;0.7618
lugu youl;0.7618
suur suur;0.7616
tohutult hea;0.7615
lugu lugu;0.7613
harjutama kirjutama;0.7613
ajal Eesti;0.7612
kontsert Sagad;0.7612
õnn õli;0.7612
kaheksa kaheksa;0.761
riia nupp;0.761
pabistaja tüüp;0.7603
Ants Nuut;0.76
maa lisama;0.76
teatud teatud;0.7596
artr rääkima;0.7589
algus Ellis;0.7588
muusika seotud;0.7587
liis hea;0.7586
täna jutt;0.7585
tähendama 24;0.7582
nali tehniline;0.758
lava lihtne;0.7577
hoopiski sport;0.7577
muusikakool hetk;0.7576
keskkool vä;0.7576
esimene muusika;0.7575
Ellis reziina;0.7573
Mozart täitsa;0.7571
10 aasta;0.757
laskma magama;0.7569
keskkool ajal;0.7568
jätkama jätkama;0.7567
Davine Brave;0.7564
Arder Riga;0.7558
kaks Tallinn;0.7558
senini kangesti;0.7557
august õnn;0.7551
selg selg;0.7548
Tallinn mure;0.7547
Kristus viimne;0.7541
kirik kirikumuusika;0.7541
29 juuli;0.7538
harmooniline klaver;0.7535
lõplikult lõplikult;0.7532
kindlasti Soomemaa;0.7531
Slim sude;0.7524
kaubamaja muusikaklubi;0.7524
päike päike;0.7503
reisimine Soome-Eesti;0.7494
festival Tšassilik;0.749
Eri Klas;0.7488
rääkima äkki;0.7483
süda süda;0.7468
hiphop klassika;0.7465
meri meri;0.7461
majamuuseum saar;0.7455
London Slim;0.7453
Pieter Keidral;0.7446
muusikapakkumine festival;0.7444
Ukraina kultuurikeskus;0.7435
Hiiumaa Brasiilia;0.7433
Tiiu ;0.7431
Teet Raik;0.7414
koosseis Viljandi;0.7413
Victor Davine;0.7412
Soome Eesti;0.7409
Helin-Mari Arder;0.7392
maja lubama;0.7383
nali nali;0.738
Regina Roda;0.7351
Ella Fitzgerald;0.7317
no hea;0.7302
Mari kisakõri;0.7292
natuke natuke;0.7216
Tallinn muusikakool;0.7212
Hiiumaa Kassari;0.7183
