keyphrase;score
null korraldatav;0.8294
null null;0.8147
in de;0.813
karm realism;0.812
standardtants Toomas;0.8056
stress lugu;0.8044
inimene look;0.8037
president abi;0.8022
toetus andmine;0.8018
pars edastama;0.8008
treening graafik;0.7985
vähenema moment;0.7967
17 null;0.7963
andmed pärit;0.7933
toimuma asi;0.7918
leping andma;0.7915
asi reporter;0.7909
atlant Dust;0.7908
aeg inimene;0.7908
jätma andma;0.7902
arvama ring;0.7901
haldus risk;0.79
halvem paar;0.7893
nimetama teoreetiliselt;0.7878
torn ruum;0.7865
faktor asi;0.7863
mure mure;0.7861
aeg NLKP;0.786
homme ootama;0.7859
taas maailm;0.7858
kurnama ant;0.7848
toimuma esimene;0.7845
kindlasti seitsmes;0.7833
palling palling;0.7832
laul tantsus;0.7832
uss hobi;0.7828
asi nabav;0.7802
ant imperialistlik;0.7789
Franklin sünd;0.7789
uus Ugala;0.7776
sisaldama Washington;0.7775
kodualevik minevik;0.7773
eile täna;0.7771
viimane neli;0.777
andma Iraan;0.7769
natukene andma;0.7768
valdav osa;0.7763
osa saksa;0.7755
toimuma oblast;0.775
valve surnaline;0.7747
tantsimine Partners;0.7746
natukene proovima;0.7734
Christopher relt;0.7734
vott hernes;0.7731
diis vahetult;0.7727
professor Toomas;0.7725
miinus 16;0.7719
pink teadvofeng;0.7715
kökk torn;0.7709
võib-olla võib-olla;0.7704
nikotiin absinents;0.7699
jätkama no;0.7699
maa suurim;0.7696
LINK Roggenbaum;0.7681
erand Diablo;0.7679
Tervishoiuorganisatsioon otsus;0.7679
liikumine aktiivne;0.7677
tänane saade;0.7675
jaa jaa;0.7671
kell 10;0.7671
astuma orjus;0.7665
meister Düsseldorf;0.7665
romantiline legend;0.7664
Alžeeria Washington;0.7664
kallas teater;0.766
peru mai;0.7659
kiirabijaam vanemarst;0.7654
Iisrael Iisrael;0.7652
kongress Sofi;0.7647
80 Ivo;0.7647
Leningrad tooma;0.7646
võtma majutama;0.7643
turismibaas remont;0.7642
natuke tantsima;0.7637
Agiiter festival;0.7636
pantvang asi;0.7635
kontserdisaal kontsert;0.7633
tsüklon atlant;0.7632
puhuma soiku;0.7627
sam tantsimine;0.7626
Lenin ord;0.7625
26 kongressieelne;0.7625
Philadelphia akadeemia;0.7623
hooaeg hooaeg;0.7619
telefon telefon;0.7618
tutvuma Usbekistan;0.7613
275 aasta;0.7612
teadlane Franklin;0.7612
asuma ÜRO;0.761
külm töö;0.7602
lavastus esitama;0.76
selgus asi;0.7599
Minister kabinet;0.7587
kongress kogukond;0.7583
no pakkuma;0.7582
partei 26;0.7582
orgas Moskva;0.758
ruum Jaan;0.7577
Moskva Arnold;0.7566
korvpall meistrivõistlus;0.7566
311 Aegvii;0.7563
Warren Christopher;0.7562
Araabia hea;0.7561
Kasahstan andma;0.756
600 miljard;0.7553
Kasahstan Genialist;0.7549
mälumängur 1967;0.7548
vodka Hiina;0.7546
infarkt raske;0.7543
sport Holland;0.7538
jätkuma NSV;0.7535
100 100;0.7534
saba saba;0.7533
Kabul levitama;0.753
surnaline 57;0.7526
220 NATO;0.7523
rajoon kolmas;0.7521
täna 440;0.752
70 88;0.7518
mäng Ševtšenko;0.7513
Saudi Araabia;0.7511
linn Heerenveen;0.7511
ründama ründama;0.7509
prognoos 81;0.7507
Mahhatshkala avama;0.7499
Ellen Tamme;0.7496
avaldatud 500;0.7496
vald Son;0.7495
Vladimir Song;0.7492
laboratoorium juhataja;0.7491
Lembit Peterson;0.7484
1815 aasta;0.7482
film režissöör;0.7482
Reet Valing;0.748
31 jaanuar;0.7468
Ühendriik Camp;0.7454
ANSV 60;0.7451
linn küla;0.7448
fotokunstnik Kalju;0.7448
Sulling klubi;0.7447
valdkond filmikunst;0.7439
päev pühapäev;0.7435
nõukogu esimees;0.7435
ühtviisi Disney;0.7431
56 59;0.7429
Benjamin Franklin;0.7423
Mihhail Romm;0.7423
kultuurisündmus Eesti;0.7422
Kruusvall 79;0.7415
Moskva 1981;0.7414
orden Vorošilov;0.7411
Leningrad orkester;0.7408
Primorje krai;0.7408
NSV Minister;0.7406
2 6;0.7405
Ameerika filosoofia;0.7398
NLKP Keskkomitee;0.7396
Dagestan ANSV;0.7394
16 aastane;0.739
Iraak Iraan;0.7386
Lahemaa rahvuspark;0.7385
Minsk 31;0.7371
Nõmoton Jugoslaavia;0.7365
Ingemar Stenmark;0.7364
Andres kaks;0.7364
oblast Jakraide;0.7354
Austria Kitzbühel;0.735
Vladimir Andrejev;0.7344
Rootsi Soome;0.7339
Käärik Otepää;0.7332
19 20;0.7316
Euroopa meister;0.7315
Kalju Suur;0.7315
Diablo 80;0.7309
Marika Nigu;0.7307
Põlva Vändra;0.73
Nevski Liiduva;0.7284
Tallinn Polütehniline;0.7269
Liibüa Liibüa;0.7249
Georgia Aleksandrovitš;0.7234
Keskkomitee NSV;0.7227
aasta kultuuripalee;0.7195
linn Vorošilov;0.7166
Groznõi Leningrad;0.7161
Victornadiersa Taavi;0.7155
Brjanski Kuiboshev;0.7117
Sverdlovski Tjumeenia;0.7108
Eesti NSV;0.7103
Saraatov Kalinin;0.6873
Leningrad Spartak;0.6715
