keyphrase;score
Uno loop;0.8267
noorem ütlema;0.8163
aeg hull;0.8151
punkt A;0.8134
andmed tegelikult;0.8068
old Uno;0.8037
moment aeg;0.8031
autogramm plaat;0.802
pension no;0.8009
hea vorm;0.7979
habe ajama;0.7968
andma plaanima;0.7956
tuur tabel;0.7941
unu soli;0.791
lugu out;0.7907
istuma auto;0.7905
ehitis uus;0.7903
no tohtima;0.7893
pidevalt erinev;0.7891
kell no;0.7889
pacem part;0.7884
meel vasak;0.7879
toimima edukas;0.7878
andmed 7000;0.7866
kasvama test;0.7865
helgem moment;0.7864
habeme habe;0.7861
tellima firmapidu;0.7855
George pension;0.7849
aeg lainer;0.7846
ikke tänama;0.7838
teadma no;0.7833
arter eesti;0.7833
muusika näiteks;0.7831
vale vaatama;0.7823
ammu selg;0.7823
valdav internet;0.7816
komme vara;0.7815
arhitektuur kooslus;0.7809
arv kohtuma;0.7792
president nimetama;0.779
paluma proov;0.7789
Loop tagurpidi;0.7787
out Frank;0.7786
tase senine;0.7781
lause andma;0.778
no tore;0.778
totaalne sport;0.7777
ilmselt neli;0.7776
avama ootama;0.7775
vahest onu;0.7774
ruut silm;0.7773
korrektne tiptop;0.7772
hilisem salvest;0.7769
poiss punt;0.7763
karm Stalin;0.7761
maa inimene;0.776
ajal onu;0.776
käima temperatuur;0.7756
lugema artikkel;0.7756
-te aasta;0.775
asi briljant;0.7745
hea vaade;0.7745
no laine;0.7742
jälle jälle;0.774
probleem Eesti;0.7737
teenima teenima;0.7737
bossama vinge;0.7735
tähendama etet;0.7732
sattuma tsival;0.7729
kuulama kuulama;0.7723
festival tooma;0.7717
kasvama abee;0.7717
algus Uno;0.7713
astuma astuma;0.7709
tore tüdruk;0.7701
ilmuma esimene;0.7696
miljon inimene;0.7693
no George;0.769
sirutama ilm;0.769
Frank atrama;0.769
riik riik;0.7689
mainima 1949;0.7687
sahtel jupt;0.7686
Ena sugu;0.7685
asi algama;0.7683
aeg tühi;0.7683
playboy ostma;0.7683
hea romantika;0.768
64 ilmuma;0.7678
esma esmajoones;0.7676
klubi president;0.7676
jalgpall parem;0.7676
maha ajama;0.7667
restoran lahti;0.7667
maakera kuklapool;0.7663
saladus asi;0.7662
asetama natukene;0.766
kord kord;0.766
huvitav huvitav;0.7654
lugu Hot;0.7652
lugu laulma;0.7652
mets jõgi;0.7652
jama tuna;0.765
viga tuur;0.7647
pagana tasuma;0.7645
mässma maa;0.7644
üheksas kaheksas;0.7643
kell kaks;0.7643
globaliseerumine multikultuurne;0.7642
ansambel liige;0.7636
nojah kujundama;0.763
teadma teadma;0.7629
le kolima;0.7629
Mc traphia;0.7628
proff Pirita;0.7623
7000 korralik;0.7622
juhatama Kristjan;0.7622
korter 97;0.7621
puravik ruut;0.762
lugu Frank;0.7613
hommik minut;0.7611
George Benton;0.7606
eesti küla;0.7606
Nabala mets;0.7605
küsima küsima;0.7603
Ööveeger värv;0.7602
külm õhk;0.76
söör kell;0.7599
grand old;0.7594
orkester kuulama;0.7583
kitarrist kitar;0.7581
hullutama hullutama;0.7581
nõu 20;0.7578
Playboy mood;0.7576
jalatald soe;0.7573
loona Jack;0.7568
Rein Seefeld;0.7567
soovima soov;0.7567
soli 10;0.7564
elurajoon elumaja;0.7562
äi august;0.7559
lihtsalt raskekujuline;0.7559
Hot barbeq;0.7559
jutustama Eesti;0.7559
mulje hoolima;0.7556
duett klapp;0.7542
George Benson;0.754
sport sport;0.7538
70 algus;0.7538
rääkima Aino;0.7537
Uno Uuno;0.7533
1949 karm;0.753
Austraalia territoriaalselt;0.7529
40 aasta;0.7528
Hollywood pupe;0.7528
aastane tegelikult;0.7524
puudus puhas;0.7521
linn praktiliselt;0.752
kaugeltki kaugeltki;0.7517
Tauteis Dima;0.7517
ajalooline ajalooline;0.7512
nõukogu Nõukogu;0.7511
eestlane no;0.751
päike päike;0.7503
seltskond saun;0.7502
põhisoli Vello;0.7499
vanavanaisa vana-vana;0.7498
Enno Tammer;0.7495
Sinatra laulma;0.7493
roosakas liga;0.7492
multikultuurne festival;0.7488
triatloniklubi 21;0.7478
40 56;0.7477
G-korpus Narva;0.7476
Brasiilia muusika;0.7476
Pirita lülitama;0.7471
sile tõmbama;0.7469
Narva sõda;0.7464
austraallane liigne;0.7446
lõikama lõikama;0.7445
Peis Horkestraak;0.744
triatlon triatlon;0.7434
teadma andma;0.7432
Melbourne Eesti;0.7432
20 30;0.7415
maja pusk;0.7383
Kristjan Järvi;0.7365
Fringsa Frank;0.7362
Eesti Maja;0.7359
naljatama kutsuma;0.7351
klarnet solist;0.7348
120 130;0.734
Sydney teater;0.7338
maja Sydney;0.7331
Maja Brisbane;0.7328
Eesti triatlon;0.7312
Frank Sinatra;0.7306
no hea;0.7302
Jack Mc;0.7297
