keyphrase;score
punkt tegelema;0.8188
aine test;0.8124
probleem inimene;0.8107
logima ID-kaart;0.8087
aspekt tahtma;0.8083
inimene andma;0.8078
vältimatu atribuut;0.8073
termin asi;0.8055
eputis termin;0.8028
andma aru;0.7982
oskama vastav;0.7979
andma ilmuma;0.7967
tuum variant;0.7957
koordineerimine andma;0.7945
võimalik võimalik;0.7933
põhitulemus termin;0.7933
ütlema ütlema;0.7929
esitama tegelikult;0.7928
uus internetikasutaja;0.7923
teadmine andma;0.7915
andma võib-olla;0.7914
küsima logima;0.7913
sõnum punkt;0.7911
andmine demokraatia;0.7904
organism klient;0.7886
kirjeldav sõnavara;0.7886
jurist pahane;0.7881
nähtus eri;0.7881
tootma pakendama;0.7879
variant hetk;0.7875
aeg eesti;0.7872
aktuaalne kaamera;0.7867
aeg hajuma;0.7862
idee õige;0.7859
täpsem vast;0.7856
talg no;0.7854
oksake taevas;0.7854
tunnus aeg;0.7851
tegu toode;0.7844
privet leiduv;0.7844
selgitus mise;0.7843
noor seee;0.7841
raamat asi;0.7841
kiri sekk;0.7837
lugema kontekst;0.7837
haldus alus;0.7836
ainus veidi;0.7835
osa inimene;0.7833
ime aeg;0.7832
leksikon ides;0.7824
erinema inimene;0.7823
asi ru;0.7822
juhtuma juhtuma;0.7813
ühisosa andma;0.7812
selge tuum;0.7811
tuum inimene;0.7808
Selver prisma;0.7808
tekkima efekt;0.7808
komisjon sattuma;0.7806
vanem kogemus;0.7803
grammatika tuum;0.7801
lähem seitse;0.7795
punkt vikerraadiopunkt;0.7793
alluma ühine;0.7792
aru vaatama;0.779
pakkima firma;0.7788
ostma viies;0.7786
pahandama alanud;0.7785
aeg teadma;0.7778
asi tagama;0.7775
vale tegelikult;0.7773
kuri tendents;0.7771
roll lähem;0.7771
kaup ostja;0.7771
algatama rektor;0.777
kerge kabinet;0.777
kooshoidmine tegur;0.7769
huvirühm asi;0.7762
kontingent jutt;0.7762
sattuma 78;0.776
puudutama arengukava;0.7753
meedia meedia;0.775
tekkima hea;0.7749
professor Krista;0.7744
algus uus;0.7742
koolisituatsioon tihtilugu;0.774
Ede eputis;0.774
korraldatud asi;0.7739
huvipakkuv vestlus;0.7738
vastutus arusaadavalt;0.7737
sündima paratamatu;0.7736
teooria raamat;0.7733
tugevasti no;0.7731
riiklikult olulisem;0.7728
hinne kolm;0.7728
kord aks;0.7727
vaatama Eesti;0.7725
suunama doktoritase;0.772
kolleeg naer;0.772
uudis WK;0.7719
aeg pahk;0.7719
asi täna;0.7715
nimelt kaks;0.7714
kuri mõte;0.7712
fetišeerima evima;0.7711
rõhutama andma;0.771
tervik murdeet;0.771
tahk jälle;0.7709
taasiseseisvumine ajal;0.7708
keelenorm õigusnorm;0.7706
demokraatia külg;0.7702
kanal kaasa;0.7701
laen vale;0.77
väljaanne hästi;0.7699
Krista siduma;0.7697
seadus Iraak;0.7694
vale vale;0.7693
poliitiline poliitiline;0.7693
variant keel;0.7692
keel Instituut;0.7689
pakendatud kauplusteket;0.7687
tarbijakaitse kodulehekülg;0.7685
keel inglise;0.7679
tänane saade;0.7675
üldsus silm;0.7675
hetk tohutult;0.7671
laenama postmodernistlik;0.7671
Sotsio lingvist;0.7671
tihti raske;0.767
seminar mõte;0.7669
arvamuslugu veste;0.7666
lingvistika autor;0.7664
koostöö töö;0.7663
demokraatia vastuolu;0.7661
pikem populaarsem;0.7658
kasutama üha;0.7656
mikrofon käima;0.7654
WK kommenteeritud;0.7654
sõna mõjuma;0.7653
tuum püsima;0.7649
niisuke öine;0.7647
hoiak noor;0.7644
raudselt selge;0.7637
haridusministeerium algatama;0.7636
tunduma naljakas;0.7636
üldoluline juriidiline;0.7635
võtma tõhustama;0.7633
valdkond pidevalt;0.7629
tarbijakaitse tervisekaitse;0.7627
teadusuudine aktuaalne;0.7625
juhataja justiitsministeerium;0.7622
juristiharidus jurist;0.7621
kogunema 19;0.7621
usaldusväärne Ede;0.7617
näiteks Tartu;0.7615
uurimine populariseerimine;0.7613
raske minister;0.7613
ling tänane;0.7607
koolikeel kool;0.7603
instituut puhtalt;0.7599
kümme-viieteist aasta;0.7592
teadusministeerium roll;0.7588
saatejuht Mart;0.7586
postmodernistlik mõttekaaslane;0.7584
tuumik no;0.7581
film vaatama;0.7581
mai kogunema;0.7581
internet kanal;0.7563
uuenema 2002;0.7562
tähtis külg;0.7555
kursusekaaslane professor;0.7549
raamat Inglismaa;0.7547
aru natuke;0.7544
rääkima rääkima;0.7542
eestlane eesti;0.754
2000 kroon;0.7538
20 mai;0.7537
Rimi Selver;0.7536
teatud kogukond;0.7535
78 2010;0.753
antropoloogiline lingvistika;0.7529
raadio televisioon;0.7521
natuke pikem;0.7518
juriidiline Dave;0.7518
halduskeeleteooria korraldusteooria;0.7518
ru oluline;0.7515
noor eestlane;0.7513
Mart Ummela;0.7505
2010 sügis;0.7501
arengukava 2011;0.7476
režissöör Anna-Maria;0.7442
nädal küla;0.7428
Eesti Eesti;0.7426
Instituut Eesti;0.7401
2017 eelnõu;0.7339
osakond juhataja;0.732
19 20;0.7316
2002 2010;0.7286
Tartu Tallinn;0.7271
2011 2017;0.7179
