keyphrase;score
action asi;0.8224
alter ego;0.82
kompleks julgema;0.8169
mayndanud action;0.816
andma sugupool;0.8113
room külg;0.8106
punkt jääma;0.8047
harva fundamentalist;0.8027
tank taevas;0.8015
rihm programmiline;0.799
abstraktselt sügavalt;0.798
võitma näiteks;0.7974
absurdne absurdielement;0.7972
sugugi formaalne;0.7966
hirm upsakas;0.7962
kindlam vari;0.7933
vastus objektiivne;0.7931
teema hull;0.7931
ütlema ütlema;0.7929
ego Nobel;0.7925
oskus anded;0.792
seisma ehmatus;0.7917
tund arv;0.79
asi võib-olla;0.7898
vaim inimene;0.7889
andma aeg;0.7869
kukutama andma;0.7863
-te algus;0.786
vang istuma;0.7859
võim nojah;0.785
suur probleem;0.7847
inimene inimene;0.7846
internet kasutamine;0.7838
vältima konflikt;0.7836
aeg aru;0.7835
sealjuures au;0.7834
solvang hirm;0.7829
preemia prisma;0.7823
noor mees;0.7821
hirm kollektiivne;0.7821
seadus andma;0.7819
kultuur inimene;0.7814
suhe tank;0.7809
anded kunagine;0.7807
uskuma eesti;0.7805
kolmas küsimus;0.7793
kehtestama kehtestama;0.7788
vastus otsima;0.7781
tohutu hulk;0.7778
hirm hirm;0.7766
tenderman Pegasus;0.7762
kohus andma;0.7759
mahedalt demokraatlikult;0.7757
asi pamuk;0.7756
asi romaan;0.7755
arenev huvitav;0.7749
toimuma Atatürk;0.7748
Venemaa room;0.7746
oskama uni;0.7745
tuletama TEA;0.774
tunduma neli;0.774
türgi saatus;0.7737
probleem probleem;0.7736
vaatama pahasti;0.7735
sajand prantsuse;0.7733
kristlus kristlik;0.7733
isa Vetles;0.7732
preemia laureaat;0.7731
silm 40;0.7726
Salvador dema;0.7725
lootus külg;0.7725
hullem nali;0.7724
inimene niipea;0.7722
paik pandud;0.7722
armastama linn;0.7718
kunagine taktika;0.7712
maa-ala asuma;0.7707
suund Orhan;0.7706
pamuk erinevalt;0.7706
juht maa;0.7705
luuletaja vestlus;0.7705
uskuma armastama;0.7704
paga ühildumine;0.7702
pakkuma kindlam;0.7694
asuma nafta;0.7693
islamist Renee;0.7693
habe vägivaldselt;0.7692
koht koht;0.769
uskuma uskuma;0.7686
ülitundlikkus seotud;0.7686
vaba reedene;0.7685
Pamuka aeg;0.7679
varem hiljem;0.7679
vats paha;0.7677
Istanbu tundma;0.7676
äkki jääma;0.7674
suruma kerge;0.7674
eesti keel;0.7673
tänama islamimaailm;0.7671
mure leevendusviis;0.7667
Türgi ele;0.7666
reisima laps;0.7665
autor Terry;0.7664
esimene sotsiooniline;0.7663
rand proovima;0.7662
skulptuur sfäär;0.7661
kord kord;0.766
lumi jutt;0.7658
Pariis hingama;0.7655
esimene kandidaat;0.7653
le Türgi;0.7653
andma jumal;0.7651
Ehin Andres;0.7651
haav haavama;0.7649
internet Pamuk;0.7648
poliitik poliitik;0.7648
Hispaania filosoof;0.7648
lai laast;0.7646
tühine asi;0.7646
jutt euroop;0.7644
hoiak jakk;0.7642
islamis leebema;0.764
kippuma sugugi;0.7634
taktika eta;0.7632
kõne no;0.7632
vene jumal;0.7629
lubatama lubatama;0.7628
Araabia hullult;0.7623
islam fundamentalist;0.762
22 -st;0.7618
osa inimkond;0.7618
René Tendermann;0.7616
sarnane otsima;0.7611
tagasilöök tagasilöök;0.7607
Morrison rida;0.7593
maa maa;0.7591
Pamuk ringreis;0.7591
ringreis Saksamaa;0.759
lumi revolutsioon;0.7587
ilmunud raamat;0.7583
diplomaatia diplomaatia;0.758
lükkama hirm;0.7577
vastupidi kaks;0.7575
ettevaatlikult Armeenia;0.7575
lass poodma;0.7575
tüdruk le;0.7574
rida ärimees;0.7573
demokraatia ebademokraatlik;0.7571
sõjavägi islamistlikum;0.7571
Peeter Suur;0.757
1928 aasta;0.7563
pida moodne;0.7563
natukene 70;0.7562
jääma Saudi;0.756
nojah tihtilugu;0.7557
tahtma islam;0.7554
natuke tõmbama;0.7553
Pere natuke;0.755
aasta New;0.7543
Tomuk nähtavasti;0.7542
kirjutama 10;0.7541
Türgi Nobel;0.7539
Iraak olukord;0.7537
tank võõras;0.7537
New York;0.753
kolkamaa kauge;0.7526
23 aasta;0.7513
terane Sepaidžaan;0.7513
Pegasus peatoimetaja;0.7512
Saudi Araabia;0.7511
silinderkübar kapach;0.7509
märkima Pamuka;0.7506
kuupäev Türgi;0.7503
Istanbul karss;0.7502
lugema Pamuk;0.7489
kõrgetasemeline psühhoteraapiline;0.7483
Pamuk armeenlane;0.747
maja Istanbuli;0.7468
Aasia Euroopa;0.7461
linn linn;0.7459
70 miljon;0.7455
Rootsi Akadeemia;0.7452
Nobel kirjanduspreemia;0.7449
Liis Seppel;0.7448
Tsaari-Venemaa valitsev;0.7443
Terry Morrison;0.744
Psuleezzois sallima;0.7434
küla tõenäoliselt;0.743
teatmeteos Ameerika;0.7416
Pinot vanem;0.7413
Türgi turg;0.7409
Inglismaa Ameerika;0.7409
aasta detsembrikuu;0.7402
Saksamaa Prantsusmaa;0.7391
Jungija Froid;0.7385
suurlinn polk;0.7366
linn Tsaari-Venemaa;0.7366
tagasilöök Pamuk;0.7352
Istanbuli Ankara;0.7309
Orhan Pamuk;0.7103
