keyphrase;score
vale null;0.8417
kodu andma;0.8275
punkt esinema;0.8128
paluma lauttingism;0.805
andma plusspunkt;0.8039
joon ornament;0.798
andma mõtlema;0.7968
auhind andma;0.796
aeg lava;0.7958
kinkima punkt;0.7946
viima test;0.7943
ornament teadma;0.7942
ant juht;0.7941
kokkulepe vastavalt;0.7935
transport mees;0.7934
otsustama ;0.7932
vastama suurem;0.7928
vale uskuma;0.7921
tore inimene;0.79
võistkond punkt;0.7897
kulutama aeg;0.7875
inimene selge;0.7873
Edgar servelg;0.7865
neer leem;0.7864
tervelt kodu;0.7863
kingima toodang;0.7847
võitma võitma;0.7846
toimuma esimene;0.7845
arvama arvama;0.7839
sündima järjekord;0.7837
ta-ta-tama taller;0.7827
paluma buss;0.7824
metsasarv obu;0.7819
ala pruut;0.7817
asi paremini;0.7813
inimene huvitama;0.7808
inimene meiline;0.7804
valesti no;0.7803
hea aeg;0.7802
tablett laul;0.7801
nonii lause;0.78
kiri tore;0.78
tikutoos valge;0.7791
toores asi;0.7787
seen kuues;0.778
paluma noor;0.7778
kunst hea;0.777
kaks osa;0.7768
lugema ajaleht;0.7766
lähtuma no;0.7765
paluma lava;0.7764
hapu uus;0.7764
priono transport;0.7764
rikas maa;0.7761
mees Sand;0.7754
vastus vale;0.7748
joogitarve kombineerima;0.7747
kindlalt Helsingi;0.7746
Koit komme;0.7745
tubli tore;0.774
edaste süda;0.7737
pikk andma;0.7736
panema ema;0.773
lause kalor;0.7729
müüdüüdonovo süüm;0.7725
konn hääl;0.7725
kuuluma saade;0.772
natukene aitama;0.7718
kord ohi;0.7716
laevanimetus priono;0.7715
küsimus hüppama;0.7713
esimene eesti;0.7712
õige õige;0.7709
võib-olla võib-olla;0.7704
174 paat;0.7702
kuli juur;0.77
silm armastama;0.7699
pere meri;0.7698
täiskomplekt orkestripill;0.7698
viis poolne;0.7698
poiss laul;0.7697
uskuma kolhoos;0.7696
tass klaas;0.7694
no raske;0.7693
Sapposhin ima;0.7692
demokraatlik vabariik;0.7692
täis au;0.769
sülofon L1;0.7686
Tallo taotav;0.7684
tore algus;0.7683
kangesti käng;0.7683
kalur panema;0.7683
kasu kasu;0.7682
keller ta-ta-tama;0.7677
kergemini Victoria;0.7672
traallaev sajatonnine;0.7665
tegemine muusikaline;0.7663
muhulane tibudus;0.7663
kala 16;0.7659
kolm kolm;0.7658
Atlandi ookean;0.7654
pikkus 27;0.7654
ookean 1932;0.7649
16 kilogramm;0.7649
detsember taas;0.7648
suue ehitama;0.7647
uskuma teadma;0.7645
huvitama tohutult;0.7642
kalurikolhoos kolmas;0.7636
kell õnn;0.7634
kalur organiseeritud;0.7634
laul Tril;0.7628
Saaremaa punkt;0.7627
kala jääma;0.7626
trumboon tromboon;0.7622
hiljuti Murmansk;0.762
vanemtoimetaja Edgar;0.7618
autor Priit;0.7615
tola petma;0.761
seisma seis;0.7607
laul Jaan;0.7606
kusagilt kohvik;0.7602
Victoria paluma;0.7602
juhatus kohtumisõhtu;0.76
mälumäng-viktoriin kaks;0.76
puhkpilliorkestrimarss paluma;0.7597
tükk Maarika;0.7597
Artur rinne;0.7596
varietee kolhoos;0.7591
San Remo-s;0.7589
haripunkt Heli;0.7586
alustama sari;0.7586
jätkuma hinn;0.7584
no ainuke;0.7583
nyyd Ruus;0.7583
toodang Haapsalu;0.7583
solist teadma;0.7583
sõprus sõprus;0.7583
liige muusika;0.7582
Tallinn helioperaator;0.758
puhkpilliorkester Peeter;0.7572
Kazaagita kodu;0.757
NSV levinum;0.7567
Helsingi tänav;0.7566
traallaev DTS;0.7561
kalor kalor;0.756
2 meeskond;0.7557
vastus 1932;0.7557
juhtima Vello;0.7554
1945 õige;0.7549
Rinne laul;0.7544
Priit Raik;0.7541
Ilus pilk;0.7536
500 liige;0.7534
soliidne 14;0.7533
21 27;0.753
Mikk hea;0.7529
linn klubi;0.7528
ahing kalapüük;0.7523
aasta viimane;0.7523
tühi kott;0.7522
püügiretk Atlandi;0.752
jõgi Viljar;0.7515
Elldeeaa kinkima;0.7514
Viveegaaweedurillija selg;0.7509
Saksa demokraatlik;0.7502
Nõukogu Liit;0.7502
helila orkester;0.7499
kalapüük 1935;0.7499
Sumak Vladimir;0.7499
Itaalia Apenniin;0.7494
1971 aasta;0.7486
Jorma panul;0.7486
keelpillipuhkpilliv Tiksidend;0.7486
salgama huupi;0.7485
tagurpidi polk;0.7483
Vladimir Sapposhin;0.747
süda paha;0.7468
tõstma kõrv;0.7462
Soome Saksa;0.7458
kolhoos 500;0.7453
andma kingima;0.7448
Bana tagurpidi;0.7433
soliidne soliidne;0.7428
Sand Leimosse;0.7426
12 detsember;0.7412
külalisstuudio Rane;0.7394
Eesti raadio;0.7372
Jaapan Saaremaa;0.737
Toivo Tallo;0.7354
niisuke nali;0.7352
2 2;0.7347
Saaremaa Igor;0.7342
nali San;0.7324
Jaak Joala;0.7305
Viljar Viljamäe;0.73
Marja Kallas;0.7288
San Remo;0.7228
NSV 1970;0.7158
Eesti NSV;0.7103
