keyphrase;score
madal intress;0.8333
dokument eile;0.8168
oblikas Res;0.8101
null kraad;0.8092
Parts uskuma;0.8025
näiteks 0;0.8019
idee samm;0.8005
istuma jälle;0.7981
president George;0.7957
funktsioneerimine alus;0.7947
reform anama;0.7936
meeter sekund;0.7933
Res Publical;0.7925
kindlasti selge;0.7908
hind 172;0.7907
järeleandmine eile;0.7899
inimene hommik;0.7897
reageerima konstateerima;0.7896
tekkima probleem;0.7894
fond vaja;0.7885
asi vaja;0.7876
partner jätkama;0.7873
ooper tekst;0.7856
BNS hind;0.7853
uus Oper;0.7853
ulatus SKP;0.7849
uskuma Andrus;0.7846
Publical madal;0.7841
tähtsam eksprompt;0.7839
Putin portree;0.7838
maailm sündmus;0.7838
aeg ootama;0.7832
ütlema BNS;0.783
klient risk;0.7829
heaolu homme;0.7828
aseesimees asi;0.7828
vaatum tagama;0.7815
suhe Bush;0.781
finantseerimine tagama;0.7808
port Ivar;0.7806
kaks aasta;0.7804
eelolev öö;0.7802
küllaltki kompaktne;0.7801
kindlasti klient;0.78
anama vahetama;0.7797
alus tihe;0.7788
panema rõhk;0.7782
hea vastama;0.7781
käsitlema eesti;0.7774
tegelikult tähtsam;0.7773
tohtima viivitama;0.7768
taltuma minister;0.7768
lahku paras;0.7766
Laurentsius president;0.7765
maarahvas omane;0.776
kahtlemata hindama;0.7759
leppima arm;0.7754
13 inimene;0.7754
portree Marco;0.7753
Tomberg intervjuu;0.7751
president Putin;0.7749
aeg küllap;0.7748
kolmveerand Parlament;0.7736
tähtis Res;0.7732
samm reformierakonnapoolne;0.7732
osaliselt piir;0.7727
kord maks;0.7726
proovima tunne;0.7725
Brown rivaal;0.7724
tähetund esimene;0.7722
Publica asi;0.7722
toetama 41;0.7722
algus kriis;0.7719
toimuma mai;0.7719
Donald Rumsfeld;0.7718
esimene olulisem;0.7718
liige nimel;0.7715
iluelamus Xhaka;0.7712
12 meeter;0.7707
ilu mõte;0.7699
Hussein võim;0.7699
tihenema ilm;0.7697
miinus neli;0.7693
üheksa saar;0.7693
komisjon esimees;0.7693
kaitsekulutus kohus;0.7689
Rüütel port;0.7688
kavatsus 100;0.7687
jätkamine Uku;0.7687
sügavam sotsiaaldemokraat;0.7685
sõna Swedbank;0.7681
juht Edgar;0.7678
pettumus siduma;0.7675
aseesimees seis;0.7675
lausuma Heldur;0.7671
euro 172;0.7661
Xhaka elamus;0.7661
peaminister peaminister;0.766
181 5;0.7657
kompaktne muusika;0.7656
Hansapank areng;0.7656
surm 13;0.7652
vastupidi emotsionaalne;0.7648
Andrus Ansip;0.7644
kindlasti suur;0.764
Napoleon USA;0.7639
Juhan Parts;0.7638
kiskuma USA;0.7638
Rask nentima;0.7638
jälle maha;0.7635
Parts Harry;0.763
seis kaks;0.763
täna Iraak;0.763
22 miljard;0.7629
prognoosima tekkima;0.7628
Helir-Valdor Seeder;0.7625
kohus ostma;0.7624
Publica le;0.7623
koalitsioon koalitsioon;0.7623
õigusemõistja omavalitsusorgan;0.7621
Rahvaliit kujunema;0.7617
André strink;0.7616
vaatus süda;0.7613
keskkonnainvesteering fond;0.7612
kunst ühiskondlikult;0.761
11 -st;0.7609
tulumaksureform siduma;0.7609
tuumarelv Bagdad;0.7609
võtma võtma;0.7607
täna börs;0.7607
kolmas osapool;0.7602
saju puhuma;0.7602
41 konservatiiv;0.7598
huvi tänane;0.7597
kell kuu;0.7595
Napoleon lugu;0.7591
pilv kuiv;0.759
kibestumine suruma;0.7588
börs 10;0.7579
20 sajand;0.7578
Keskerakond vale;0.7575
11 euro;0.7571
Ki tahtma;0.7562
kraater Harry;0.7561
Suurbritannia ebapopulaarne;0.7561
5000 nael;0.7557
toimetaja Mall;0.7556
Andres Trink;0.7551
madal Hanno;0.7548
George Bush;0.7546
0 5;0.7544
172 11;0.7538
Reformierakond Res;0.7538
Hansapank kontsern;0.753
Kauman Napoleon;0.7525
koalitsioon kaks;0.7524
11 kroon;0.7517
ülevõtmisteade 28;0.7516
SKP kohus;0.7513
Saddam Hussein;0.751
Estonia esietenduma;0.7508
USA kaitseminister;0.7507
Pyongyang naasma;0.7505
valitsemine Savisaar;0.7505
osalema Lõuna-Korea;0.7502
järjekorranumber 15993;0.75
lava Eesti;0.7496
Padar leidma;0.7488
28 veebruar;0.7487
Bush Suurbritannia;0.7486
šiit liiit;0.7484
Oper Napoleon;0.7483
poliitiline sotsiaalne;0.7481
Uku Toom;0.7479
Tööpartei tühi;0.7479
Jan Lideen;0.7475
Mall Mälberg;0.7473
maakond mõistlik;0.7471
Reformierakond esitama;0.747
Kunstnik Liit;0.7462
Blair sõbralikult;0.7454
Tony Blair;0.7449
Harry Liivrannasoov;0.743
Hiina Venemaa;0.7427
Jaak Jõerüütel;0.7419
Rootsi Swedbank;0.7416
Marco Laimre;0.7414
Tallinn linn;0.7413
Heldur Meeritsal;0.7392
Tanis Kauman;0.7391
Kai Vare;0.7386
Riina Eentalu;0.737
Neinar Seli;0.7368
Gordon Brown;0.7367
Ivari Padar;0.7357
Eesti kroon;0.7347
Eesti rahvusooper;0.7328
aasta poliitiline;0.7319
Lideen Lyden;0.7294
Jaapan Hiina;0.7211
