keyphrase;score
vahest noorem;0.818
mõte null;0.8145
tookord test;0.8129
nurk totaalselt;0.8124
liituma programm;0.8118
null madonna;0.8111
wir vari;0.8084
hull Beater;0.8055
tund näiteks;0.8051
moment fiiling;0.8035
Nool readlett;0.8024
hull tuletama;0.7998
tookord traagiline;0.7996
alternatiiv rada;0.7986
medal tooma;0.7978
vari kindlasti;0.7968
tunne moment;0.7963
andma tookord;0.7958
andma vale;0.7937
inimene seitse;0.7923
suutma uus;0.79
vale kumm;0.7896
ujumine andma;0.789
portsjon andekus;0.7889
kuttingla forever;0.7876
aeramini distants;0.7874
komplekstreening erinev;0.7871
positiivne energia;0.7868
istuma ootama;0.7857
kordama kordama;0.7855
uuesti asi;0.7854
kindlasti tiptop;0.7851
mees selge;0.785
aeg 29;0.7849
trenn talent;0.7846
no hing;0.7844
asi hea;0.7842
näitama sündmus;0.7837
avastama lava;0.7836
kiirem siledam;0.7835
seadma treenima;0.7831
aktiivne ala;0.782
proff natuke;0.7817
Uno Loop;0.7813
juhtuma juhtuma;0.7813
tipp-topp Ironman;0.7811
Estonia tookord;0.7811
vanem Andrus;0.781
CC tegemine;0.78
asi harjutama;0.7796
energia võistlustav;0.7795
aeromänn kaksikaasta;0.7792
men ala;0.7789
kategooria auto;0.7788
lihtsalt wir;0.7782
suhteliselt raske;0.7782
kujutama siseorgan;0.7781
liige tegija;0.7781
emotsioon emotsioon;0.7779
nii-öelda nii-öelda;0.7777
eraldi hea;0.7776
õnnestuma elu;0.7775
toime kolm;0.7773
tegelikult ristand;0.7768
parem Marko;0.776
iidol öö;0.776
homme käima;0.7757
panema pulk;0.7753
pingutama raske;0.775
triatlon ilm;0.7746
istuma maha;0.7745
hea ujuja;0.7745
vaen vähe;0.7743
keha harjuma;0.774
21 CC;0.7739
profiil tuul;0.7737
auto piisavalt;0.7736
sissejuhatus täpsustus;0.7726
variant saateauto;0.7725
noor poiss;0.7725
tahe seri;0.772
tavaline tavaline;0.7718
kaks kaks;0.7717
20 inimene;0.7711
hingama arvama;0.771
ala MM;0.7701
esimene laager;0.7693
proovima olümpiadistantne;0.769
kuu nagunii;0.7688
natukene armastama;0.7687
soovima edu;0.7686
viha vaen;0.7682
tuttav Karel;0.7682
aeg järg;0.768
mõte no;0.7679
niuge meri;0.7679
maa piisavalt;0.7676
tegelikult vabatahtlikult;0.7674
piirduma asi;0.7673
lava vastupidavam;0.7665
96 kilo;0.766
nali vaatama;0.766
adrenaliin veri;0.7659
mees Hawaii;0.7659
kotkas haav;0.7657
mise Golden;0.7656
tund tund;0.7651
Tamm hetk;0.7651
kilomeeter ratas;0.765
ala triaatrima;0.765
arme Lanzarote;0.7649
kaitse kaitsevägi;0.7643
hing ihkama;0.7642
Ain-Alar sattuma;0.7641
normaalne sport;0.7639
terve saal;0.7637
ilmselt Briatled;0.7636
180 kilomeeter;0.7634
no 100;0.7633
Arizona uskun;0.7632
ujumine 3;0.7627
koostöö üheksa;0.7624
Lanzarote hästi;0.7617
distants Khaled;0.7616
tänulik küllap;0.7613
Lanzarote saar;0.761
neli 45;0.7606
Albert olümpia;0.7605
arenemine Eesti;0.7602
ületama töötama;0.7601
Ironman 20;0.7597
ronima ratas;0.7595
olümpiadistantne esimene;0.7593
algus Ain-Alar;0.7592
Ainaar kutsuma;0.759
känd tehniline;0.759
finishijoon 20;0.7588
seri no;0.7582
ainukene professionaalne;0.7581
teater võitma;0.7579
600 oni;0.7578
jube jube;0.7576
rada 16;0.7569
triatlon maaeluminister;0.7568
tegelikult 90;0.7568
3 8;0.7567
kvalifikatsioon kvalifitseeruma;0.7566
sportlane Calgary;0.756
Briatled 30;0.756
sport leppima;0.7557
Beater natuke;0.755
15 jagama;0.7529
klubi hurra;0.7523
puhas maraton;0.7522
24 täpselt;0.7517
müüma 2200;0.7513
Marko Albert;0.7512
Calgary päev;0.7507
aasta optimaalne;0.7506
film Alariks;0.7505
Havai Ironman;0.7505
süda 194;0.7504
maratonijooks maratonijooks;0.7502
nägema Piiv;0.7492
lõpetama Otepää;0.7492
ametlikult Ain-Alar;0.7488
25 detsember;0.7487
tomat turse;0.7487
Ameerika Ühendriik;0.7483
Caniaks niuge;0.748
nimi Jimi;0.7479
triatloniklubi 21;0.7478
kilomeeter maraton;0.7473
min september;0.7469
17 aasta;0.7467
Johanson hea;0.7465
Jimi Ricotellaja;0.7463
Austria Prantsusmaa;0.7459
Havai Uus-Meremaa;0.7458
niuke kivi;0.7455
40 minut;0.7441
42 50;0.7434
Põhja-Euroopa ringkond;0.743
2002 aasta;0.743
Eesti meistritiit;0.7424
16 15;0.7422
Eesti Margus;0.742
Palm niukne;0.7414
24 Mai;0.7412
Hawaii Ironman;0.7392
13 13;0.7388
90 96;0.7374
Margus Tamm;0.7335
september ajakirjanik;0.7328
Ühendriik Arizona;0.7325
Allar Levandi;0.7317
30 30;0.7303
Jaan Kirsipuu;0.7263
Sult Palm;0.7245
Veerpalu Kalju;0.7152
