keyphrase;score
argument variant;0.8632
vastavalt argument;0.8272
spetsialist Nets;0.8208
manner kaugemale;0.8134
andmebaas spetsialist;0.8103
regulaarselt andma;0.8075
business teisalt;0.8029
server pääsema;0.8001
vastama vastama;0.7979
number 19743;0.7977
esiteks suhteliselt;0.7972
olulisem sündmus;0.7943
Stephen terminal;0.7929
eilegi arvama;0.7918
näiteks saar;0.7913
nimetama president;0.7904
parem asi;0.7899
seis andma;0.7895
ruum energia;0.7892
salv regin;0.788
andma parvlaev;0.7872
president Joachim;0.7871
ilm vihmane;0.787
maht rekordtase;0.785
liige And;0.7847
Heritage business;0.7835
sport detailplaneering;0.7833
-ks aasta;0.7808
hea meel;0.7808
suunas uus;0.7806
uus tribüün;0.7801
parim mood;0.7798
teadma president;0.7794
sadu oht;0.7791
Warriors alistama;0.779
kaua aeg;0.7789
otsustama teatama;0.7781
arutamine seis;0.7775
koostööprojekt Heritage;0.7768
11 meeter;0.7765
viima Iidee;0.7762
eraldi eraldi;0.7761
punkt Kiusten;0.776
tantsupidu arutelu;0.7759
Holsmer variant;0.7758
mäng BC;0.7755
kantus Benjamin;0.7748
Ukraina president;0.7745
homme päev;0.7745
transport vald;0.7745
vastavasisuline kolmekuuline;0.7739
sööt rockets;0.7736
huvi tegelikult;0.7735
kodu Houston;0.7732
algama kell;0.7729
öö tänane;0.7725
hoolima New;0.7724
ala koostöö;0.7723
kallas elav;0.772
pank andmebaas;0.7719
spetsiaalkaupleja investeerima;0.7716
Null neli;0.7715
Estonia probleem;0.7713
variant kaks;0.7705
And Einane;0.7704
oksjon ostma;0.7703
optimistlik no;0.7702
inimene jagama;0.7699
ohutune tagama;0.7699
punkt 11;0.7697
staadion ring;0.769
suund Swedbank;0.7687
kaubandus kaubandus;0.7686
lahti Selver;0.7683
taas tõrge;0.7678
osa supermarket;0.767
Iidee monitooring;0.7669
110 Warriors;0.7668
Michal arutelu;0.7667
terminal üleväljamees;0.7664
kolm kolm;0.7658
Moskva edu;0.7658
tekkima minut;0.7649
Eestimaa punkt;0.7649
tantsija lavastaja;0.7649
ühisgümnaasium äkkrünnak;0.7648
rääkima maa;0.7648
keskmängija Dwight;0.7645
esimene kvartal;0.7635
abi 2006;0.7634
50000 inimene;0.7634
andma hea;0.7633
saar helikopter;0.7629
Friedrich 80;0.7629
müüma Petser;0.7627
kahanema kasum;0.7622
keskus suur;0.7614
Shati au;0.761
liige Aleksander;0.7605
12 homme;0.7601
vili kandma;0.76
Benjamin Netanyahu;0.7599
Joachim Gauck;0.7598
teatama 60;0.7597
prognoosima tööjõukulu;0.7591
kraad reede;0.759
kohtumine Saku;0.759
kultuurisündmus Johannes;0.7589
77 täna;0.7581
päevakord EXPO;0.7581
30 tennis;0.7574
õhutemperatuur 11;0.7572
majak no;0.757
buss Netanyahu;0.7568
hea hea;0.7567
Dwight Howard;0.7566
Nets Estonia;0.7561
liituma Mercedes;0.756
trend sektor;0.7559
Hendrik Ilves;0.7559
väikeettevõtja sport;0.7559
kasutanud McLLren;0.7558
Peterson administratsioon;0.7554
pealetung Ida-Ukraina;0.7553
ala osapool;0.755
algusfaas hea;0.7548
ajalugu 1926;0.7538
20 mai;0.7537
61 68;0.7534
New York;0.753
Porošenko riik;0.7523
rannik 11;0.7518
täna Hiiumaa;0.7517
Berliin kontserdimaja;0.7516
juhatus liige;0.7504
Nadend Peep;0.7504
Poola Türgi;0.75
11 võistleja;0.7499
tuul puhanguline;0.7496
maja üürima;0.7491
ruum varustama;0.749
circa 50000;0.7485
15 aasta;0.7479
Jegorov tõdema;0.7478
Tralla Berliin;0.7478
Kaubandus-Tööstuskoja juhatus;0.7471
Anett Kontaveit;0.7467
koolimaja Hiiumaa;0.7466
jätkama Timo;0.746
2014 maht;0.7457
Venemaa 93;0.7456
turg kold;0.7455
muusika Eesti;0.7442
Aleksander Tammert;0.7442
maailmameister kaks;0.7439
nõukogu esimees;0.7435
läbilõik Pärt;0.7432
Vene sõjaväela;0.743
19743 Mari;0.7427
Seto maja;0.7425
Sadama 2016;0.7425
80 30;0.7422
Petser Seto;0.7421
Tallinn Sadam;0.742
igapäevane igapäevane;0.7413
Tallinn linn;0.7413
Daniela Shati;0.741
majandusministeerium majandusminister;0.7408
korvpalliliiga NBA;0.7406
77 72;0.7403
2016 aasta;0.7402
Margus Timmo;0.7402
BC Kalev;0.74
Petro Porošenko;0.7399
2016 -ks;0.7396
6 3;0.7394
15 19;0.7386
Kai Vare;0.7386
Setomaa vald;0.7381
Raivo Tinn;0.7379
Hiina Peking;0.7377
Ülikool Rock;0.7369
tõrjuma kõrgrõhuhari;0.7369
aasta tantsupidu;0.7367
Ain Kaljurand;0.7363
Mercedes mootor;0.7357
Kristen Michal;0.7345
2018 hävitama;0.7332
10 12;0.7331
Tartu Ülikool;0.7305
Hiiumaa Kärdla;0.7273
Benjamin Britten;0.7271
Lewis Hamilton;0.7246
2010 2014;0.7245
Tõnu Kaljuste;0.7227
Eesti korvpall;0.7222
Hepner Kärdla;0.7215
Ukraina Venemaa;0.7167
Marina Jegorov;0.7126
Houston Rockets;0.7094
