keyphrase;score
gilt selg;0.8315
standard Hamilton;0.8206
ruuduline gilt;0.8194
loss ainus;0.816
loss tuletama;0.8152
istuma bastion;0.812
torn loss;0.8116
kamber loss;0.8102
ehitama loss;0.8069
aeg legend;0.8052
loss kabel;0.805
seisma rajama;0.8007
stiil vastavalt;0.8003
punkt kell;0.7985
usklema usaldatavam;0.7977
uus kindlustus;0.7953
aed aeg;0.7904
isa 10000;0.7891
know tõudin;0.788
loss tohutuselepärane;0.7874
nor Robert;0.7873
panema alus;0.7862
kuues regent;0.7862
internet niroobive;0.7861
lain asi;0.7851
hall ehitama;0.7851
torm sattuma;0.7848
aadlisoog stewert;0.7837
Inglise prints;0.7827
inimene iidne;0.7826
kindlus 700;0.7822
kama tohutu;0.7822
ilm Ungari;0.7819
Edinburgh kindlus;0.7817
kroon standard;0.7815
pidulik maar;0.7811
Stuart ainus;0.7807
restaureerima osa;0.7803
Howl ruut;0.7799
teemant 33;0.7791
sajand no;0.7787
hind Stephens;0.7785
siduma inimene;0.7783
bastion restoran;0.7782
1296 inglise;0.778
Charles IC;0.7777
James viies;0.7775
habe tänane;0.7774
kandideerima parlament;0.7773
asetama Westminster;0.7771
30 meeter;0.777
kabe vanem;0.7762
riik territoorium;0.7757
Henr seitsmes;0.7751
Island roomlane;0.7749
kolmas alle;0.7747
Hamilton tele;0.7747
onu anglosaksi;0.7743
aadli kandma;0.7741
ehitama 1888;0.7737
aeg tohutu;0.7736
10000 terv;0.773
Dylan istuma;0.7723
kanal sein;0.7721
kümmend üha;0.7718
25 inimene;0.7717
huvitav lugu;0.7714
annuma aha;0.771
ema viima;0.7709
linn inglise;0.7708
raske relv;0.77
priouss keha;0.7697
Edinburgh loss;0.7696
Henry Darli;0.7696
loss garnison;0.7695
panema arheoloogiline;0.7695
normann arhitektuur;0.7695
1745 kindlus;0.7693
roll rannaroll;0.7691
november 1093;0.769
mon Smeeg;0.7687
Edmond kurb;0.7682
tohutu hirmuäratavam;0.768
rügement peakorter;0.7678
uhke šotlane;0.7677
Maria ruum;0.7672
kuningapereliige seine;0.7671
Hampton leping;0.7668
piiramissuurtükk mon;0.7667
kolmekorruseline torn;0.7664
1093 poeg;0.766
loss maamaja;0.7659
miljon aasta;0.7657
puhkama Farmlain;0.7654
Adriaanus vall;0.765
linu Robert;0.765
mõrvamine kaasa;0.7649
aitama Marie;0.7647
Henry taanly;0.7644
vulkaan basalt;0.7644
impeerium piir;0.764
alle Edinburgh;0.764
1386 ehitama;0.7639
brokaat käsitöö;0.7637
andma lubama;0.7632
rajatud 15;0.7627
Andrews klooster;0.7626
seine kindlasti;0.7624
kuningas Kenneth;0.7622
esimene valitsemine;0.7622
Robet Prius;0.762
puutala lagi;0.7618
iidne 16;0.7614
sajand maha;0.7613
suruma Gordon;0.7607
huul roodi;0.7606
osa 1996;0.7605
15 -st;0.7602
1633 vahetult;0.7601
pank börs;0.76
edenberg Mariest;0.76
maa tähendama;0.7599
lühidalt asi;0.7598
Edinburgh Manime;0.759
torupill trumm;0.7585
1933 meri;0.7585
ehitama hoone;0.7584
Foos laht;0.758
suur orkester;0.7578
märgolm Margaret;0.7574
saarestik Shetland;0.7572
150 kilo;0.7565
VII Maria;0.7564
Jemms Hepburn;0.7564
Eesti hulk;0.7561
94 pärl;0.7559
Henry VII;0.7553
lass noor;0.755
Margaret le;0.755
sõjaväeosa paraad;0.7549
Sheimskuu õnn;0.7546
847 sotimaa;0.7543
1066 normann;0.7542
laskma Jaama;0.7538
Volter Stewart;0.7537
1566 sündima;0.7537
François surm;0.7536
medal jõul;0.7536
marssima torupill;0.7536
tali Manina;0.7536
hoiulskuun PÖFF;0.7533
50 laps;0.7532
ruum mahutama;0.753
Shetland iidne;0.7528
I know;0.7525
Edward Usutunnistaja;0.7524
Stewart abielu;0.7514
kali tõeliselt;0.7511
Edinburgh Parlament;0.7509
Westminster Abbey;0.7506
Franz Boas;0.7502
tõusma järv;0.7496
kõnelema Balkan;0.7485
kõrge künk;0.7485
1650 aasta;0.7479
15 aasta;0.7479
Anni maja;0.7476
kajav kahuripauk;0.747
Stuart vaarisas;0.747
poeg kaks;0.7469
augustikuu toimuma;0.7469
Edinburgh kama;0.7468
Inglismaa Elizabeth;0.7463
aasta 600;0.7463
Stephens mari;0.746
Margaret ametlikult;0.746
Tavidi torniaegne;0.7458
lambur karjakaup;0.7458
hukkunud november;0.745
aasta 1929;0.7445
340 miljon;0.7441
prioushi Šotimaa;0.744
Edinburgh ;0.7439
Stewart kolmas;0.7437
aasta 1251;0.7435
Manina maur;0.7433
konservatiivne poliitiline;0.7431
Elizabeth Henry;0.7423
maja kutsuma;0.7357
Šotimaa Andrews;0.7333
aasta Edinburgh;0.7329
Marija Stewart;0.7321
Bob Dylan;0.7318
Malcolm Margaret;0.7318
11 12;0.7279
Maria Stuart;0.726
algatama Fuši;0.7196
Margaret Margaret;0.7092
Šotimaa Foos;0.7066
Stewart Edinburgh;0.6988
