keyphrase;score
kinnitama number;0.8301
nimetama näiteks;0.8123
persoon persoon;0.8089
nomeng nisu;0.807
andma kindlasti;0.8059
andma põlem;0.8056
andma käsk;0.8033
alternatiiv noorsots;0.8031
roll tooma;0.8012
andmed kord;0.7981
ase sündmus;0.7975
tulevik normas;0.7974
tohtima ch;0.7971
punkt sedastama;0.7959
esitama alus;0.794
algversioon idee;0.7931
ilmuma postmark;0.7929
anna võib-olla;0.7928
andur geenev;0.7928
illustreerima andma;0.7925
persoon jutt;0.7921
nisu kuraditaktiline;0.7917
noor inimene;0.7912
kujutama portree;0.7912
veki jaa;0.7911
baas vast;0.791
partei kontroll;0.7904
surm repressioon;0.7891
vahetult seitsmeteistkümnes;0.7865
papov andma;0.786
tegutsema iseseisvalt;0.7859
komnoor asi;0.7856
Darras istung;0.7854
detail teadma;0.7853
hirm asuma;0.7853
eksima inglise;0.7851
variant film;0.785
tegelema nahe;0.7845
positiivne tegu;0.7839
visuaalselt demonstreerima;0.7838
oskama relv;0.7833
inimene propagandistlik;0.7825
suhteliselt suur;0.7823
lenk vaatama;0.7821
dollar kuuluma;0.782
artikkel aeg;0.782
lava publik;0.7818
kodumaa koduma;0.7814
variant otsustama;0.7814
soe tooma;0.7811
ekraan mani;0.781
son Zoda;0.7809
vanem taama;0.7807
sündmus 41;0.7804
vaatama vahetult;0.7801
noorsots samm;0.7796
laps sünd;0.7795
portree vanem;0.7794
aeg kangelanna;0.7792
nimi jääma;0.7787
kontroll komitee;0.7785
tahtma rada;0.7783
roll andma;0.7777
asutus Veera;0.7777
reegel 1918;0.777
Stalin roll;0.7767
-st aasta;0.7767
tiitel natuke;0.7767
roll Varvara;0.7766
tuntus puudutama;0.7762
algus Varvara;0.776
tipp propagandafilm;0.7759
tundma Friedrich;0.7759
kord D;0.7746
erand 20;0.7742
nimelt autor;0.7741
peatuma aeg;0.7739
niter Burmanov;0.7737
surema 1926;0.773
na kirjeldama;0.7722
abielluma Ungari;0.7721
aitama Maria;0.7721
nägema roll;0.7719
roll film;0.7713
avama kuulipilduja;0.7713
inimene Jason;0.7712
hea punane;0.7711
interventsioon na;0.7704
aru asi;0.7703
prototüüp prototüüp;0.7699
ületama hirm;0.7699
hiljem esimene;0.7693
nisugune ähvardus;0.7691
aeg kandma;0.7683
natukene Stalin;0.7683
sanitar sanitar;0.7677
film soe;0.7672
ilusti sujuma;0.7669
pühendama vaen;0.7667
mani vapper;0.7665
Stahl konkreetselt;0.7665
Antonio spada;0.7664
esimene koht;0.766
tippteos tippteos;0.7655
talong pale;0.7654
partei liige;0.7652
küsitav küsitav;0.7652
nõudma sanitar;0.7647
laskma nahk;0.764
maha venelane;0.763
lugu mummu;0.7629
miljon dollar;0.7627
34 film;0.7625
1928 28;0.7624
Friedrich Ermler;0.7624
autor film;0.7623
valmimine käigus;0.7622
Venemaa postmark;0.7621
Chapaev roll;0.7621
Stalin soov;0.7619
käsk täitma;0.7618
punane komandör;0.7613
furmanov Maria;0.7608
1927 -st;0.7608
kvalifikatsioon loetelu;0.7607
1918 no;0.7603
jutt Faina;0.7603
Pariis Kingse;0.7602
loodud muusika;0.7601
komitee komm;0.7598
selts Mäelike;0.7594
niko Katariina;0.7591
festival viimane;0.7589
mitmed-mitmed Stalin;0.7586
Varvara mäsnikov;0.7583
taama lõigukene;0.7582
tundmatu Chapaev;0.7577
rääkima 49;0.7577
karjäär 1930;0.7577
Nõukogu maa;0.7576
koondkuju vene;0.7575
Stalin film;0.7572
sõda ajal;0.7568
jaapanlane ess;0.7559
60 rool;0.7557
Anna tegemine;0.7555
loomulikult 34;0.7555
andma furmalavane;0.755
laskma maha;0.7548
Draamateater direktor;0.7547
kangelane Petka;0.7544
lapselapselaps lapselapselapselaps;0.7541
Vladivostok saabuma;0.7538
Facebook Müstiline;0.7531
laskma Sunetar;0.7529
faila Ralyaske;0.7526
Vassiljevitsh sattuma;0.7524
Stalin preemia;0.7524
vaen Ranyoskaja;0.7521
peegaat pikk;0.752
ajaleht artikkel;0.7519
900 üliõpilane;0.7506
1900 ümmargune;0.7498
aasta keskpaik;0.7494
Teater alustama;0.7487
Poola Stalin;0.7486
Ameerika Ühendriik;0.7483
mäsnikov 1942;0.7483
Jason Kitchen;0.7477
nägema Leningrad;0.7474
Popova sanitar;0.7474
maa 1934;0.7467
esimene filmiroll;0.7467
film valmistama;0.7467
Itaalia päritolu;0.7464
aasta 37;0.7459
tüli Kona;0.7457
Chapaev 30;0.7448
film Varvara;0.7445
kuulipilduja Tarv;0.7434
Luladžarsk soliidne;0.7434
Tuhkatriinu Jaka;0.7426
rahvakomissar Luladžarsk;0.7421
Varvara Miasnikova;0.7418
Nõukogu Chab;0.741
Boriss blinov;0.7408
D varvaaramiasnikov;0.7398
aasta 2009;0.738
Niina Reimo;0.7375
Moskva Draamateater;0.7374
Ungari Chapaev;0.7373
Zoda Kosmodemjanskaja;0.7363
kirjutama Šostakovitš;0.7354
andma teadma;0.7349
59 60;0.7325
Petkaleja Anka;0.7281
800 900;0.7262
Faina Ranyaskaja;0.7121
Veera Mošnikov;0.705
Kalina Vadja;0.7007
