keyphrase;score
metsavend;0.3795
põgenema;0.3519
metskond;0.3446
kuulma;0.3303
kuulama;0.3284
hüppama;0.3277
jälitama;0.3267
jälgima;0.3264
juhtuma;0.3217
huvitavam;0.3208
toimuma;0.3192
huvitav;0.3186
lendama;0.3159
pääsema;0.3154
kõrsama;0.3114
talumees;0.309
jooksma;0.3063
talukoht;0.3056
leidma;0.3046
eestlane;0.3045
teadma;0.3025
hiljem;0.3003
jõudma;0.2993
jääma;0.2991
uurimisreis;0.299
matkama;0.2981
inimene;0.2968
tõusma;0.2953
lambasõnnik;0.2941
grupimees;0.2937
töötama;0.2928
kukkuma;0.2915
elama;0.2906
kuulijälg;0.2903
tundma;0.2902
julgeolekumees;0.2894
eestiaegne;0.2894
väljak;0.2884
tõustaja;0.2882
laager;0.2873
külamees;0.2872
tõmbama;0.2855
jäljerada;0.285
ervin;0.2844
sein;0.2844
peidupaik;0.2838
aitama;0.2832
kuulipilduja;0.2831
hanso;0.2825
liige;0.2824
ronk;0.2819
mäletama;0.2806
lasnamäe;0.2806
päästma;0.2799
esinema;0.2796
asjamees;0.2794
ööbima;0.2791
traktor;0.2785
elektriasjandus;0.2775
raadiojaam;0.2772
küla;0.2771
kogunema;0.2761
majateenija;0.275
lanco;0.2748
juuksur;0.274
messarent;0.274
pätikari;0.2703
sidetöötaja;0.2689
ärama;0.2684
memuaare;0.2677
kaasvang;0.2675
istuma;0.2671
kaevandus;0.2668
kinnivõtja;0.2652
raudteejaam;0.2642
kaaslane;0.2639
kask;0.2621
lõppema;0.262
morseühendus;0.2617
kuulajaline;0.2616
õnnestuma;0.2613
lainepikkus;0.2608
vastama;0.2602
laskemoon;0.2597
vangivalvur;0.2596
küsimus;0.2593
märkama;0.2592
;0.259
kaugus;0.2587
mõtlema;0.2587
ohutu;0.2584
äraminek;0.2583
abistamine;0.2582
eemale;0.258
haak;0.2578
ruutkilomeeter;0.2569
tähendama;0.256
aasta;0.2559
puutükk;0.2558
kiviäär;0.2555
varjuma;0.2533
elumärk;0.2531
suurem;0.2523
kindlustama;0.2522
puutuma;0.2522
ohustama;0.2513
jää;0.2512
kannatama;0.2511
ämblikuvõrk;0.251
telefonivõrgumehhaanik;0.25
rääkima;0.2488
mehaanik;0.2486
kuiboshev;0.2482
puhastusvahend;0.2479
õhk;0.2477
punker;0.2476
edasisaatmine;0.2475
hobune;0.2475
olend;0.2474
tunne;0.2473
tulija;0.246
sõjaväekapten;0.2446
ruum;0.2442
tõsielujutt;0.244
pärit;0.244
tagajärg;0.2437
tunnus;0.2433
lööklaine;0.2427
lammas;0.2421
järvin;0.2413
jahipidamine;0.2412
käivitama;0.2411
lõug;0.241
talv;0.2405
sööma;0.2403
sõnnikuveoaeg;0.2402
rakendama;0.2401
politseinik;0.2387
ilmselt;0.238
hoiatussignalisatsioon;0.2379
olukord;0.2375
õppus;0.2363
kuusemets;0.2363
põleng;0.2359
sügavale;0.2356
number;0.2349
kamber;0.2348
ainukene;0.2348
põsacell;0.2345
siber;0.234
riidevarustus;0.234
perekond;0.2339
salapärane;0.2335
üksainuke;0.2335
morseoskaja;0.2333
kirjutama;0.2332
nöör;0.2331
tanksaap;0.2327
saar;0.2325
ajaleht;0.2323
noorem;0.2317
üksikvarjunim;0.2315
mereväevorm;0.2309
loomavagun;0.2306
endine;0.2305
maikuu;0.2302
elekter;0.2296
muss;0.2293
ükskord;0.2288
maa-alune;0.2273
rehter;0.2269
meeter;0.2264
elmar;0.2247
telefon;0.2246
habemenu;0.2239
punkt;0.2234
puhkepaik;0.2217
kolonn;0.2206
punane;0.2198
rahunema;0.2198
mõrvar;0.2183
minut;0.2182
viss;0.2181
õli;0.2179
koridor;0.2175
latviru;0.217
seakene;0.2166
läänemaa;0.2166
toru;0.2151
usk;0.211
asfalt;0.2108
automaat;0.2097
lennuabiteenistus;0.2094
jaa;0.2038
artur;0.2031
tsirkus;0.1999
hapnikupuudus;0.1987
lõpp-protokoll;0.1985
leivapätsikujuline;0.1961
bernhard;0.1936
