keyphrase;score
maailmasõjalugu;0.4545
maailmasõda;0.4354
ajalookirjandus;0.4251
maailmasõjateemaline;0.3983
sõda;0.3891
sündmus;0.3773
kirjanik;0.3766
ajaloolane;0.3752
sõjakirjandus;0.3706
kirjanduslik;0.3703
kirjanduselus;0.368
sõjakogemus;0.3656
maailmakirjandus;0.364
saksamaa;0.3627
kodusõda;0.3599
kirjanduskriitik;0.3573
maailmasõjatehniline;0.3561
hemingway;0.351
mälestuskirjandus;0.35
kirjandusteos;0.347
algusfaas;0.3451
sõjamees;0.3443
kirjandus;0.3435
saksa;0.3429
ilukirjanduslik;0.3414
esimene;0.3406
sõjamälestus;0.34
prantsuse;0.3389
sõjatee;0.3387
lendama;0.3385
põgenema;0.3352
sõjaromaan;0.335
jooksma;0.334
mäletama;0.3325
1937;0.3321
kirjandusmuuseum;0.3298
ida-saksamaa;0.3297
seriaal;0.329
saatesari;0.3285
sõjategevus;0.3274
1918;0.3259
heitlus;0.3249
hilisem;0.324
toimuma;0.3208
rääkima;0.3207
kirjutama;0.3206
1939;0.3196
filmimuusika;0.3175
viimane;0.3175
1914;0.3164
mälestusteraamatu;0.3164
oluline;0.3158
sherif;0.3154
võitlema;0.3149
šokeeriv;0.3146
seeria;0.3141
;0.3128
raamat;0.3127
hašek;0.3123
ajalugu;0.3116
inimene;0.3112
lugeja;0.311
ajakiri;0.3106
sõjaruum;0.3104
futuristlik;0.3097
alustama;0.3096
puhkema;0.3093
vesi;0.3084
naljatama;0.3076
lõppsilm;0.3073
fermoor;0.3065
järgnema;0.3059
lõpetama;0.3058
ärkama;0.3051
tulistamastama;0.3049
kirjastus;0.3044
potentsiaalne;0.3033
edenema;0.3032
friedrich;0.303
1932;0.3023
raadiokuulaja;0.3016
hannover;0.2995
eluvaldkond;0.2995
lahingutätähähtsus;0.2988
ehedam;0.2985
lõpuks;0.2984
valitsema;0.2981
maalikunstnik;0.2981
eestlane;0.2978
maksma;0.2975
pressimistlik;0.2967
saade;0.2962
hiljem;0.2961
armastama;0.296
peategelane;0.296
erich;0.2943
vaatleja;0.2938
suurim;0.2926
film;0.2926
elupäev;0.292
härra;0.2915
rennisõda;0.2906
tõlkima;0.2905
romaan;0.2901
kaasaegne;0.2899
teekond;0.2898
venemaa;0.2893
kandma;0.289
maaleht;0.2888
petersen;0.2884
eriline;0.2881
uuendus;0.2876
täitma;0.2875
kirjeldama;0.2874
haarama;0.2863
gaasimask;0.286
sünnitama;0.286
sisenema;0.286
hulljulge;0.2853
landeswehr;0.2853
helme;0.2851
kukkuma;0.2849
1981;0.2841
tõepoolest;0.2834
hommikune;0.2833
majaperemees;0.2832
foon;0.2825
kanderaam;0.2823
era;0.2818
edward;0.2814
ernst;0.2814
realistlikum;0.2814
mõistma;0.2805
aristokraat;0.2804
valgustus;0.2804
kuulama;0.2801
sealhulgas;0.2796
baker;0.2795
kartma;0.2795
luuletus;0.2794
huvitavam;0.279
metall;0.2784
värv;0.2782
sisemaailm;0.278
kiirustama;0.277
revolutsiooniline;0.2767
kutsuma;0.2761
sõnnikuhunnik;0.2759
mõtlema;0.2754
veetma;0.2754
episood;0.275
vahur;0.2747
peeter;0.2741
poksivõistlus;0.2734
1900;0.2729
peksma;0.2726
kirjeldamatu;0.2723
haigla;0.2718
kaitsma;0.2708
võrdlema;0.2701
aastane;0.2701
hingeldama;0.27
puhang;0.2699
kõikvõimalik;0.2692
püsima;0.2692
kultuuriela;0.2689
sätendama;0.2689
teema;0.2687
ühiskondlik;0.2687
kümnend;0.2684
poliitiline;0.2682
ettevalmistav;0.268
töötama;0.268
istuma;0.2678
ridamine;0.2672
muutus;0.2671
aitama;0.267
medaimiliteer;0.2666
jälg;0.2665
mõjutama;0.2662
teater;0.2661
allveelaevnik;0.2656
organiseerima;0.2649
biograafia;0.2648
euroopa;0.2646
linnapea;0.2642
tunnistaja;0.2615
lehekülg;0.2589
manitsema;0.2578
füüsiline;0.2568
ilmunud;0.2558
küla;0.2545
henr;0.2528
virutama;0.2521
karjääriredel;0.2486
typervjueer;0.2411
kevad;0.2397
bolševik;0.2334
marina;0.232
enesekaitsevahend;0.2286
