keyphrase;score
parlamendikomisjon;0.3074
parlament;0.2823
kaaluma;0.2618
eelnõu;0.2571
majandusminister;0.2563
rong;0.2545
nädal;0.2516
rahandusminister;0.249
ootama;0.2483
räige;0.2461
pisik;0.2436
üksus;0.2432
euro;0.2421
parlamendivalimine;0.2394
läti;0.2388
vara;0.2368
majandusreform;0.2352
riina;0.2333
analüüsima;0.2325
põhiseaduskomisjon;0.2304
öö;0.2289
pärnun;0.2278
kork;0.2277
majanduskaristusõigus;0.2271
väike;0.2267
natukene;0.226
majandusprognoos;0.2255
riigikogu;0.2255
majandus;0.2252
rein;0.2248
tartu;0.2226
napp;0.2225
langetama;0.221
arvama;0.221
seisma;0.2202
raudtee;0.219
hääl;0.2185
seaduseelnõu;0.2182
euroopa;0.2179
hääletama;0.2171
mõtlema;0.2168
säästmine;0.2154
eestlane;0.2147
laev;0.2146
teisipäevane;0.2144
analüüs;0.2127
hea;0.2124
riivama;0.2112
pannoo;0.2105
amune;0.2104
jürgen;0.2098
venemaa;0.2093
kutu;0.2086
laps;0.2084
tarbija;0.2082
laen;0.2082
raadio;0.2081
kast;0.2066
inimene;0.2058
puhuma;0.2057
noop;0.2054
tomberg;0.205
laneman;0.2039
värv;0.2036
leppima;0.2034
homne;0.2033
kuulmine;0.2027
vene;0.2025
vaene;0.2021
komisjon;0.2021
kaheksa;0.2018
sõna;0.2018
itaallane;0.2012
ariel;0.201
naerma;0.201
küsimus;0.2001
panema;0.1999
kroon;0.1993
üro;0.1993
kogumine;0.1987
punane;0.1987
riik;0.1985
inflatsioon;0.1982
toode;0.1978
saksamaa;0.1973
miinus;0.1971
asi;0.1971
kana;0.197
viimane;0.1959
looma;0.1954
maikuu;0.1954
britt;0.1951
arvamus;0.1943
iraak;0.1943
sügis;0.1933
margus;0.1932
kujunduselement;0.193
teheran;0.193
pakkuma;0.1924
res;0.1923
võimalus;0.1917
võib-olla;0.1916
tallinn;0.1914
ootus;0.1914
ruum;0.191
lääneriik;0.1909
variant;0.1902
õigus;0.1892
ebakindlus;0.1887
kastma;0.1887
kulno;0.1886
osas;0.1886
normaalne;0.188
tõstma;0.1876
eentalu;0.1874
bekke;0.1872
sõlmprobleem;0.1867
johnson;0.1858
suurbritannia;0.1858
hulk;0.1856
carlo;0.1855
romano;0.1853
karjatse;0.1852
josing;0.1852
päev;0.1852
parandama;0.184
energeetika;0.1837
opositsioonijoon;0.1827
tulek;0.1825
anatoli;0.1825
vaatlus;0.1819
pere;0.1815
uudis;0.1813
rooma;0.1811
kahtlusalune;0.1801
alar;0.1801
eht;0.18
ülle;0.1797
pingeline;0.1794
kartma;0.1794
edgar;0.1791
viga;0.1789
tugevnema;0.1788
külm;0.1775
paavo;0.177
reinsalu;0.1769
kütus;0.1763
fraktsioon;0.1763
tasakaal;0.1752
kuumus;0.1741
tänav;0.1738
elementaarne;0.173
kokkuvõte;0.1725
rüütel;0.1724
tähelepanek;0.1722
takistus;0.1719
ennema;0.1714
ruutmeeter;0.1711
neli;0.1707
leev;0.1702
lang;0.1696
plakat;0.1676
kontrollima;0.1674
tooraine;0.1668
läbilõige;0.1667
ese;0.1661
hamster;0.1659
päevaleht;0.1654
tühikargamine;0.1651
;0.1644
kättemaksuelement;0.1638
barroso;0.1634
eiki;0.1628
heineken;0.1622
miljon;0.1621
loba;0.1613
pärastlõuna;0.1599
logistiliselt;0.1596
kvartal;0.1593
tunnine;0.1592
ostus;0.1588
soodne;0.1587
õlu;0.1583
karmilt;0.1562
rikkuja;0.155
esialgne;0.155
kinnisvarabuum;0.1537
-te;0.1536
kriteerium;0.1532
protsent;0.1529
puu;0.1522
-st9oonine;0.1516
nestor;0.1492
pressikonverents;0.1489
aegumine;0.1488
luksuslikult;0.1487
11;0.1486
lahtine;0.1465
kauaks;0.1456
ekspordiprognoos;0.1453
