keyphrase;score
ain-alar;0.4257
alane;0.4061
hingamine;0.3871
kuulaja;0.3861
kuulma;0.3811
kuulduma;0.3754
sportlane;0.3717
tervisesportlane;0.3711
helistama;0.3707
ainaar;0.3691
aeramen;0.3639
raadio;0.3628
iga-aastane;0.3625
aeromänn;0.3599
staadion;0.3562
suusataja;0.3531
allar;0.3528
naeratama;0.3502
lihtne;0.3444
sõber-tuttav;0.3429
hääldama;0.3426
aeramine;0.3419
austraalia;0.3417
lõõgastumine;0.3409
inimene;0.3399
puhkuma;0.3399
algaja;0.339
kõlama;0.3363
puhkama;0.3359
tallinn;0.3346
sündmus;0.3328
võistluspaik;0.3315
harrastaja;0.3293
jaanuar;0.3292
kergem;0.3289
aasta;0.3288
treeningvõimalus;0.3285
eestlane;0.3273
jõulud;0.327
sarnane;0.3264
ajakirjanik;0.3257
võib-olla;0.3243
adrenaliin;0.3237
võistlustav;0.3237
naljakam;0.3237
kuuluma;0.3229
normaalne;0.3226
vanusegrupp;0.3222
aktiivne;0.3221
ootama;0.3221
jooksumees;0.3221
puhkus;0.3213
suusatamine;0.3191
alustama;0.3188
lõpetama;0.3186
noormees;0.3176
juhtuma;0.3166
noorem;0.3154
jääma;0.3154
liituma;0.3147
juunior;0.314
osaleja;0.3136
ironman;0.313
enner;0.313
saal;0.3129
meeldima;0.3127
lipsama;0.3123
tippsportlane;0.3117
keskpaik;0.3101
jõuluturniir;0.3089
emotsioon;0.3073
töötama;0.3069
väljakutse;0.306
laulja;0.3059
külaline;0.3054
valima;0.3051
aastavahetus;0.3039
professionaalne;0.3031
kaaluma;0.3025
staažikas;0.302
ütlema;0.3016
tänulik;0.3005
aamen;0.3004
aitama;0.2997
maraton;0.2995
jooksma;0.2993
sellealane;0.299
saade;0.2989
mõistma;0.2987
istuma;0.2982
lühem;0.2981
mõtlema;0.298
kaks-kolm;0.2979
ühendriik;0.2977
tuuline;0.2963
teater;0.2963
kanaar;0.2962
alahind;0.2961
alariks;0.2959
ain;0.2959
spordijuht;0.2959
maailmameistrivõistlus;0.2958
arizona;0.2958
väike;0.2956
laager;0.2955
tüüp;0.2954
albert;0.2946
tuletama;0.292
jälgima;0.2919
tehniline;0.2916
nimi;0.2905
triatloniklubi;0.2903
külmetushaigus;0.2901
leidma;0.29
ebareaalne;0.2897
lööma;0.2894
koht;0.2892
väsima;0.2887
kõrge;0.2885
ujuma;0.288
treener;0.2874
ookean;0.2873
viimane;0.287
triaater;0.2867
põlv;0.2867
jutuajamine;0.2863
näiteks;0.2861
tuurima;0.2856
anstrunk;0.2852
jaa;0.2851
lähenema;0.285
mängima;0.285
saar;0.2849
kvalifikatsioonivõistlus;0.2846
vaatevinkel;0.2842
vesi;0.2841
aeg;0.2837
süsteem;0.2831
alakivipallur;0.2823
klubi;0.2821
finishijoon;0.2816
absoluutne;0.2816
proovima;0.2815
virvarr;0.2813
alternatiiv;0.2813
täispikk;0.281
ainukene;0.2807
üht-teist;0.2801
distantne;0.2798
lahti;0.2794
keskenduma;0.2792
juhanson;0.2787
meedia;0.2782
esimene;0.2782
füüsiline;0.2781
sõjaväeealine;0.2779
tutvustama;0.2778
tegelik;0.2775
sissejuhatus;0.2774
hästi-hästi;0.2773
imiteerima;0.2772
känd;0.2767
vastus;0.2759
vulkaan;0.2756
hapnik;0.2751
üldtrenn;0.275
kahtlus;0.275
põhjus;0.2749
maksma;0.2748
ringkond;0.2746
probleem;0.2739
põhja-euroopa;0.2727
nädal;0.2723
vorm;0.2717
mitmekesine;0.2716
kuumus;0.2683
purunemine;0.2681
süda;0.268
häiritud;0.2676
saatma;0.2676
materjal;0.2671
efekt;0.2655
;0.2647
motivaator;0.2633
raiend;0.2612
starrastel;0.2598
merealune;0.2598
ameerika;0.2591
helis;0.2587
eksimisvõimalus;0.2587
auhind;0.2574
kvalifikatsiooninumbe;0.2566
saateauto;0.2564
traagiline;0.2528
täna;0.2504
energia;0.2501
kilomeeter;0.2463
kaheballoon;0.2442
lanzarote;0.2438
balti;0.2366
