keyphrase;score
kirikuaasta;0.402
kirikujuht;0.4002
raadiokuulaja;0.3894
kirikuõpetaja;0.3868
kirikuelu;0.3857
kirikukogu;0.3729
kirikuelus;0.3692
kirikupoliitika;0.3559
kirik;0.35
kiriklik;0.3489
kuulma;0.3452
kirikuvalitsus;0.3428
küsimus;0.3412
kuulaja;0.3397
kirikupraktika;0.339
nädal;0.3367
piibelik;0.3305
küla;0.3264
pühakoda;0.3249
pastoraalne;0.3244
kirikuseadus;0.3221
sakramentaalne;0.3212
kogudus;0.3132
jõulueelne;0.3109
katoliku;0.309
hääletama;0.3076
viilma;0.304
põhiküsimus;0.3022
jõuluõhtu;0.3012
kirikumissioon;0.3009
spirituaalne;0.2999
õigeusklik;0.2996
küsima;0.2995
hääl;0.299
aasta;0.2988
kõrge;0.2974
usuküsimus;0.2968
rahvakirik;0.295
keerulisem;0.2937
esimene;0.2936
saade;0.2931
kristlik;0.293
sörkima;0.2919
külaline;0.2919
viilm;0.2915
piibel;0.2906
ilmselt;0.2899
valima;0.2883
pühapäev;0.2872
vaimulik;0.286
võib-olla;0.2852
sõnum;0.2842
luterlik;0.282
;0.2817
uus;0.2806
üldhariduskool;0.2784
noorem;0.2781
valitud;0.278
abikaasa;0.2774
ülikool;0.2769
loopima;0.2768
süld;0.2767
ajakirjanik;0.2753
seksuaalne;0.2739
vanus;0.2733
peaküsimus;0.273
nimi;0.2728
heteroseksuaalne;0.2718
rääkima;0.2718
õhtune;0.2717
ootama;0.2704
peapiiskop;0.2702
probleem;0.2699
aktiivne;0.2692
meediakajastus;0.2685
elupäev;0.2665
palvetama;0.2655
religioon;0.2654
oluline;0.2643
liige;0.2629
toimuma;0.2627
tõstatuma;0.2625
poliitiline;0.2616
lihtsam;0.2615
viimane;0.2596
abieluväline;0.2593
põlvkond;0.258
igalüht;0.2575
õpilane;0.2574
lugema;0.2564
suhtlema;0.2563
pikkaajaline;0.2562
algus;0.2559
bioloogiline;0.2555
liikuma;0.2555
lääne-euroopa;0.2554
muutuma;0.2542
roll;0.253
kristus;0.2524
meetod;0.2506
teema;0.2505
usaldama;0.2503
linnapea;0.2494
suurim;0.249
savisaar;0.2478
ühendus;0.2477
traditsionalist;0.2474
sõna;0.2473
jälgima;0.2469
järgnev;0.2465
-st;0.2461
liitma;0.2457
tervis;0.2456
programm;0.2456
tühjenema;0.2446
perekeskus;0.2437
presidendipere;0.2435
foon;0.2432
näiteks;0.2427
puhas;0.2424
korrastama;0.2423
kohalik;0.242
nägema;0.242
sarnane;0.2416
ebakindlalt;0.2415
lõpetama;0.2414
elama;0.241
vale;0.2407
laulja;0.2396
ideoloogiline;0.2395
protsess;0.2394
korduvalt;0.237
mõtlema;0.237
naisvaimulik;0.2365
populaarne;0.2363
number;0.2358
korralekutsuv;0.2355
tunduma;0.2355
kurss;0.2353
viima;0.2352
natukene;0.235
täna;0.2346
laiaulatuslik;0.2339
jaa;0.2337
negatiivne;0.2299
valdkond;0.2298
evangeelne;0.2297
füüsiliselt;0.2296
inimene;0.2296
juht;0.2293
uuendus;0.2293
abielg;0.2277
vastus;0.2273
kool;0.2271
viga;0.2268
eriti;0.2265
vaheline;0.2249
õige;0.2245
ove;0.2244
laulatus;0.2242
valgus;0.224
vagadus;0.2238
debatt;0.2236
naaberküla;0.2228
ummik;0.2227
tulemuslikum;0.2226
vahendaja;0.2223
edgar;0.2197
laev;0.218
teenistus;0.218
reegel;0.2176
innustaja;0.2169
ajalugu;0.2158
baltikum;0.2151
maja;0.2141
institutsioon;0.2134
eestimaa;0.2133
kursimuutus;0.213
ema;0.2127
endiselt;0.2123
kandideerija;0.2119
suurusjärk;0.2116
lahk;0.2115
tervik;0.2101
maailm;0.2095
tsölibaad;0.2091
lahkunud;0.2087
haamer;0.2077
süvima;0.2066
dieet;0.2048
rutakas;0.2032
minut;0.2017
skandinaavia;0.2016
killus;0.201
seadma;0.1988
2015;0.1987
kivirähk;0.1929
kirurg;0.1881
twitter;0.1857
kiusamine;0.1782
