keyphrase;score
kooliturvalisus;0.409
turvalisus;0.3289
õhutemperatuur;0.3287
koolitöö;0.3236
õppimine;0.3103
süsteem;0.307
koolitulistamine;0.3026
mõtlemine;0.3024
sündmus;0.3004
juhtuma;0.2998
skoor;0.2996
haridus;0.297
õppima;0.2952
mõtlema;0.2946
õhtu;0.2945
kahtlustama;0.2943
tihendama;0.2937
toimuv;0.2933
kuulama;0.2905
organiseerimine;0.2903
toimuma;0.2893
neljapäev;0.2876
politsei;0.2864
politseinik;0.2855
õhkkond;0.284
öö;0.2826
neljas;0.2819
erle;0.2802
toimumine;0.2802
eesti;0.2798
koolipidaja;0.2774
aprill;0.2773
ööpäev;0.276
hääl;0.275
mõte;0.2722
isis;0.2717
ukraina;0.2709
kõlama;0.269
uurima;0.2685
teabe;0.2685
tund;0.2684
olukord;0.2677
puhastamine;0.2669
vihma-lörts;0.2667
ester;0.2644
ilmselt;0.2639
tugevdama;0.2631
op;0.2625
ühing;0.2609
võimalus;0.2601
puhuma;0.259
ühendus;0.2584
koostöö;0.2582
piidamine;0.2576
kõla;0.2576
ülikool;0.2573
austraalia;0.257
konflikt;0.2568
küüs;0.2566
info;0.2556
estonia;0.2542
laine;0.2541
ühteisoline;0.2524
häda;0.2503
usuäärmuslus;0.2502
lõpuks;0.2501
lõppema;0.2472
pärastlõuna;0.2472
pluss;0.247
kaaluma;0.2464
tallinn;0.2454
korrus;0.2454
moodustama;0.2441
euroopa;0.2439
euro;0.2424
põte;0.2423
hetk;0.2417
seltskonnaõhtu;0.241
stabiilne;0.2408
kool;0.2403
tõusma;0.2398
koolipsühholoog;0.2398
rahvusvaheline;0.2397
õpilane;0.2389
ülle;0.2388
punkt;0.2383
üro;0.2381
tunne;0.2379
operatsioon;0.2378
õhurünnak;0.237
ilm;0.2366
põhimõte;0.2365
rõhk;0.2365
parandamine;0.2358
maailm;0.2353
liituma;0.235
põhjus;0.2349
sõnum;0.2346
koalitsioon;0.2338
päev;0.2333
homne;0.2329
õde-vend;0.2327
täna;0.2321
pagulane;0.2313
vihm;0.2303
kõrgem;0.2303
teadma;0.2297
ohver;0.2294
ttü;0.2283
sein;0.2278
brüssel;0.2277
hindper;0.2276
nädal;0.2273
muuhulgas;0.2268
olu;0.2267
nägema;0.2264
lihtsam;0.2251
ähvardus;0.2245
rühmitus;0.2245
hästi;0.2242
tänama;0.2239
konverents;0.2237
kogukondlik;0.2235
usuline;0.2228
poliitiline;0.2226
värav;0.2208
peakokk;0.2206
;0.2203
julgeolekunõukogu;0.2202
ennetama;0.2201
vaikselt;0.2199
juur;0.2187
küsimus;0.2187
ootas;0.2185
endiselt;0.2184
tähelepanu;0.2177
kinnitus;0.2177
väikelinn;0.2167
kuus;0.2165
olemasolu;0.2161
kontroll;0.2159
koguma;0.2154
tähendama;0.2153
hulk;0.2151
eile;0.215
sisu;0.2135
udu;0.2134
inimene;0.2133
tartu;0.2132
looma;0.2132
tagasiside;0.2129
klaver;0.2128
millegipärast;0.2119
kirdetuul;0.2116
õnn;0.2114
ajal;0.2109
karl;0.2108
heiko;0.2106
aivar;0.2102
külm;0.2097
tõsisem;0.2085
kane;0.2084
bashar;0.208
-te;0.2068
kuressaare;0.2064
kord;0.2064
mikk;0.2062
pingeline;0.206
pärnu;0.2059
meretuul;0.2054
neder;0.2052
ebaküps;0.2047
tugiteenus;0.2038
ring;0.2032
juunior;0.2032
haigla;0.2028
väärtus;0.2025
kohila;0.2021
kristin;0.2013
veretöö;0.2008
fabrik;0.2004
kaaperdama;0.2003
vanus;0.1999
laager;0.1996
süüria;0.1994
klaveriseerianumber;0.1993
andrei;0.1973
hädavajalik;0.197
pallur;0.1955
lõssenko;0.1953
iva;0.1948
miinus;0.1937
islamiriik;0.1931
seeria;0.1925
varustatud;0.1901
sakson;0.1853
sydney;0.1737
adrenaliinivajadus;0.1705
85000;0.168
1998;0.1635
