keyphrase;score
raadio;0.4381
raadiomaja;0.4248
televiisor;0.4147
raadiopaid;0.4094
muusikavideo;0.4084
energiaväli;0.4068
raadi;0.3959
muusika;0.3878
toimuv;0.3828
saade;0.3709
minut;0.3708
elektriarve;0.3652
ootama;0.3625
inimene;0.3624
kulgemine;0.3618
energia;0.3611
toimuma;0.3605
muusikamaitse;0.3596
kaugusel;0.3576
kõrvaklapp;0.3562
samm;0.3545
merivoo;0.3534
kõndima;0.3502
kulgema;0.3502
telefonikõne;0.3498
kuulma;0.3481
juhtuma;0.348
seisma;0.3467
mcgregor;0.3457
vahehommik;0.345
viibima;0.3446
raadiosagedus;0.3445
nägema;0.3444
tegutsema;0.3428
hääl;0.3424
vaatama;0.3416
aktsioon;0.3414
telefon;0.3401
hetk;0.3392
koht;0.3383
saatetund;0.3383
käima;0.3378
emotsioon;0.3375
kuulaja;0.3373
grupp;0.3365
teekond;0.3357
kuulding;0.3352
viimane;0.3348
youtube;0.3328
hetkeolukord;0.3321
õhk;0.3315
aegruum;0.3308
tund;0.3306
uuenema;0.3298
uudis;0.3297
nüüdne;0.3297
leidma;0.3291
töötama;0.3288
äpp;0.3282
hommikusaade;0.3277
rännak;0.326
võim;0.3256
jätkama;0.3253
satelliit;0.3247
metroo;0.3236
esimene;0.3221
programm;0.3211
maailm;0.3209
aeg;0.3205
vaheoja;0.3204
äratuskell;0.3198
kuskile;0.3191
suureväli;0.3184
app;0.3179
tõusma;0.3177
rääkima;0.3168
otse-eeter;0.3165
väljund;0.3163
maagiline;0.3158
hoidma;0.3141
räppima;0.314
võimalus;0.3136
suurepärane;0.313
uurima;0.3126
õudne;0.312
mõtlema;0.3117
lõpetama;0.3117
räiv;0.3115
küsimus;0.311
veegolulinen;0.3108
goog;0.3104
esinema;0.3104
elutee;0.3102
mängima;0.3101
mw;0.3098
sööma;0.3082
pöörama;0.3068
raamatukogu;0.3066
jõudma;0.3065
visuaalne;0.3059
oluline;0.3052
igav;0.3045
aaviksoo;0.3039
öösel;0.3037
kaamera;0.3035
mäng;0.3034
elu;0.3029
võtma;0.3022
osa;0.3018
merivoo-parro;0.3015
ameerika;0.3011
muutmine;0.3011
elukvaliteet;0.3006
keskus;0.3005
lükkamine;0.3004
saatejuht;0.3001
näitleja;0.3
kontsert;0.2992
toru;0.2982
tegelikkus;0.298
ainus;0.2975
laine;0.2974
tulemus;0.2973
köök;0.2965
raivo;0.2963
nädal;0.2962
möödunud;0.2948
raadivahe;0.2946
kuu;0.2943
väike;0.294
järvet;0.2938
reageerima;0.2936
vaev;0.2933
suurem;0.2929
facebook;0.2926
metall;0.2924
kinosaal;0.292
klass;0.2918
klikk;0.2914
kordaminek;0.2914
jaago;0.2912
harjumine;0.2912
riik;0.2906
kakao;0.2903
valima;0.2901
äratav;0.2894
aitama;0.2888
lugu;0.2871
areng;0.2869
superman;0.2866
korraga;0.2861
eksperiment;0.2854
mõju;0.2853
tekitama;0.2841
riivir;0.284
päev;0.2832
tele;0.2825
põhjus;0.2824
nöör;0.2818
positiivsem;0.2816
garaaž;0.2795
tütarlaps;0.2788
konkurents;0.2787
antal;0.2781
näiteks;0.2779
suuluu;0.2776
pärit;0.2775
võrduma;0.2773
karjäär;0.2773
bändikaaslane;0.2762
raha;0.2761
;0.2753
intervjuu;0.2752
r2;0.2744
george;0.2741
salvestama;0.2731
raskem;0.2728
voolujaam;0.2728
vanalinn;0.2726
puu;0.2714
papihunnik;0.2705
rõõm;0.2701
ümbritsev;0.2699
seoses;0.2697
koostöö;0.2696
heaven;0.2696
jäähall;0.2678
tavaliselt;0.2676
instituut;0.2666
kaks;0.266
müüt;0.2651
jack;0.2648
armastus;0.2615
tähelepanu;0.2612
pilt;0.2608
punane;0.2596
karlova;0.2565
võiatoor;0.256
maisbey;0.2518
infoportaal;0.2494
