keyphrase;score
reisipalavik foorumine;0.7503
stereotüüpne Šveits;0.7471
väikekodanlik pereinimene;0.7456
tüüpiline šveitslane;0.7402
talupoeglik maalähedus;0.7367
suvi toimuma;0.7335
ühesõnaga reformeeritud;0.7287
läänemaailmaedukus sümbol;0.7232
määrama seadusandlus;0.7224
looduspark asuma;0.7222
inimene jalg;0.7219
inimene identiteet;0.7205
mägi omapära;0.7203
ütlema kliima;0.7198
Blanc asuma;0.7189
šveitslane kindlasti;0.717
ametlik suur;0.7168
arenema kodanikualgatus;0.7167
Šveits tuntum;0.7163
ilmnema šveitslane;0.7162
kunstnik lisa;0.7155
seitse loodussõbralik;0.7152
tegemine Liechtenstein;0.7147
elu hoidma;0.7145
tundma tugevalt;0.7143
inimene Šveits;0.714
šveitslane vein;0.7139
linn tõeline;0.7137
küsima dokument;0.7132
Šveits linn;0.7126
hinnang tegemine;0.712
raiuma võimalus;0.7118
piirkond nimetama;0.7115
seller arvama;0.7111
omanik kohvik;0.7102
šveitsi ülikriitiline;0.7092
töötama maailm;0.709
sekund pooleminutiline;0.7084
näiteks maan-tee;0.7074
Genf paiknema;0.7073
pereinimene jätkama;0.7065
vääritimõistmine kultuur;0.7064
eriti liikuma;0.7063
rahvusvaheline poliitika;0.7057
näiteks Graubunden;0.7054
välismaalane reisipalavik;0.7052
šveitslane julgema;0.7046
šveitlane iseloomulik;0.7043
liikuma lõuna;0.7043
suur oluline;0.7041
ülitervislik sisaldama;0.7037
sisaldama piimhappebakter;0.7035
toimuma erinev;0.7034
ettevõte Zürich;0.7032
WTO nii-öelda;0.7031
veinispetsialist ütlema;0.7031
täpselt silm;0.7031
itaallane joviaalsus;0.7028
kuuluma juust;0.7024
sõitma viljapuuaed;0.7021
jaht kohvik;0.702
populaarne tavaliselt;0.7017
põllumajandus maailm;0.7015
tunduma šveitslane;0.7013
Zürich ööelu;0.7011
šheer elama;0.7007
muusika sõber;0.7006
eksponvand elujõuline;0.7003
mõjutus saksa;0.7003
restoran baar;0.7002
omapärane out;0.7002
kellatootja asuma;0.7002
leidma kultuuriüritus;0.7001
hästi suur;0.6999
toimuma lahtine;0.6993
inimene rääkima;0.6993
riik organisatsioon;0.6989
jõukus jääma;0.6988
Šveits tundma;0.6988
naasma meel;0.6984
neljas grupp;0.6983
oluline organisatsioon;0.6973
elama maa;0.6971
ostma pood;0.6969
toov artistinim;0.6966
lisa pangandus;0.6966
kohustus lisa;0.6966
arendama lõpuks;0.6964
sing kliima;0.6959
iseärasus šveitslane;0.6958
hästi askeetlik;0.6956
niinimetatud rumanš;0.6953
suur veinispetsialist;0.6948
maailmakuulus tegelane;0.6944
kodanik pärusmaa;0.6942
kodu väiksem;0.694
lihtsus tavaline;0.6936
peakorter Lozan;0.6931
šveitsi kuurort;0.6922
igišveitsilik väikekodanlik;0.6917
sokolaad armastama;0.6917
tuntud vein;0.6915
loodus hoidma;0.6909
sõitma Ida;0.6909
järv tegevus;0.6907
ülikriitiline välismaalane;0.69
tuntud šokolaad;0.6894
suhtuma immigratsioon;0.6893
piirivalvur pass;0.6893
Zürich ümbrus;0.6892
vahetama idee;0.689
kaasa veinitootja;0.6889
loodushoidev loodus;0.6888
puuduma nikerdus;0.6886
mitmekesine mängukava;0.6885
väike mägilinn;0.6884
mäekülg jääma;0.6881
Genf ooperiteater;0.6879
valehampas ilus;0.6877
festival toimuma;0.6877
koostöö erinevus;0.6875
tase nimelt;0.6874
elama asuma;0.6871
saavutama võimsus;0.6867
seoses tsern;0.6863
entusiasm suhtuma;0.6863
meenutama võimalik;0.6863
rahvuspark erinema;0.6857
maksusüsteem võrdlemisi;0.6856
näiteks Phil;0.6855
varasüginen Šveits;0.6855
hea järg;0.6854
esindus saatkond;0.6849
maailm šveitsi;0.6849
turvalisus seisukoht;0.6849
esindama WTO;0.6845
ütlema kosmopoliitne;0.6845
Calvinistlik ühesõnaga;0.6843
laulja veetma;0.684
osakestefüüsik koht;0.6839
maksusüsteem kanton;0.6839
inimene Genf;0.6837
tervitama uks;0.6833
järv suurem;0.6824
linn tegemine;0.6816
langema turism;0.6815
tooma väike;0.6815
rääkima niinimetatud;0.6814
mägilinn külastamine;0.6812
pisike küla;0.6807
troll tramm;0.6806
sõltuma aastaaeg;0.6805
viima groteskne;0.6805
Šveits igatpidi;0.6803
kaubandusorganisatsioon WTO;0.6799
naine valimisõigus;0.6796
võimalik huviline;0.6795
murdmaasuusatamine juura;0.6792
hiljem endine;0.6786
võimalik raha;0.6785
asi viimane;0.6776
lõuna jõudma;0.6775
tohtima kanton;0.6771
pakkuma hommik;0.6768
seadus täitmine;0.6767
asuma Ida-Šveits;0.6766
telemartin rääkima;0.6766
ümiseeg ütlema;0.6764
lihtsalt org;0.6764
Genska linnukuu;0.6762
aeg audiorännak;0.6754
asi algus;0.6747
raadiokuulaja suu;0.6737
hea teemärgistus;0.6727
pöialpoisne päkapik;0.6726
Montrös muuseas;0.6726
tagajärg toimuma;0.6723
pikendama elu;0.6722
kultuur normaalne;0.6716
enamus jooma;0.6714
kohalik vein;0.6712
ühine pingutus;0.6705
salat kraad;0.6695
külastamine kõlbama;0.6691
tipp võib-olla;0.6686
fondüüd pruukima;0.668
romanšikeelne haridus;0.6674
degusteerima soov;0.6672
aastakümme enamus;0.6672
piirkond pisike;0.6669
käikulaskmine toimuma;0.6668
võrdlemisi konservatiivne;0.6663
raadioeeter rändama;0.6662
kanton mõiste;0.6662
lagunema suusaentusia;0.6648
oluline kant;0.6647
Genf lähedus;0.6647
foorumine aadress;0.6628
viibima Kalosan;0.6526
enesedistsipliin hästi;0.6518
