keyphrase;score
õiguskantsler analüüsima;0.7658
immigrant Euroopa;0.7542
õiguskantsler seisukoht;0.7524
ühiskond ülesehitamine;0.7513
raudteetranspordialane koostöökokkulepe;0.7493
ülelugemine Venemaa;0.7477
valitsus mõtlema;0.74
eesmärk elluviimine;0.7328
tantsupidu kujundus;0.7317
elementaarne tarbijakaitselevinu;0.7294
ootama õiguskantsler;0.727
süüdistus massimõrv;0.7267
kaasama avamispäev;0.7264
kartma majandus;0.7261
lisama Savisaar;0.7247
leidma toetus;0.7233
abiagentuur lõpetama;0.7232
kvalifitseeritud tööjõupuudus;0.722
põhiseadus hoiatus;0.7199
tagasisaatmine osas;0.7188
majandusprognoos Riigikogu;0.7178
sotsiaaldemokraat fraktsioon;0.7176
Eesti staabiohvitser;0.7165
suurus ruutmeeter;0.7164
majandusolukord paranema;0.7161
teatud määr;0.7158
laps säästmine;0.7153
Itaalia välissõnum;0.7138
parlament kaitsma;0.7137
käima esimene;0.7134
vähendama kättemaksuelement;0.7128
õiguslik vahend;0.712
tarbijakaitselevinu praktika;0.7113
maikuu õllemuuseum;0.7111
ettevõtluskeskkond areng;0.711
konjunktuuriinstituut majandusprognoos;0.7109
looma vajalik;0.7107
plahvatus korraldamine;0.7097
tõsine hoiatus;0.7096
vastus tegevuskava;0.7094
üheksa punkt;0.7092
euro üleminekukriteerium;0.7088
omavalitsus juhtima;0.7064
sügis kasvama;0.7061
tants hoidma;0.7061
asumine valitsusjuht;0.7052
Dixon sõna;0.7052
aeg tantsimine;0.7049
normaalne areng;0.7044
nädal sõitma;0.7032
ootus majandustõus;0.7031
ekspordiprognoos tõstma;0.7031
pidu toetama;0.7029
likvideerima vastutus;0.7028
sõlmprobleem õiguskantsler;0.7024
rõhutama tagasiside;0.7021
piir Egiptus;0.7021
läbirääkimine alus;0.702
areng sõlmprobleem;0.702
aasta tugevnema;0.7017
hääletussedel põhjalik;0.7016
kohaldama õiguskaitsevahend;0.7014
majandustõus kasu;0.7013
areng teema;0.7008
kaitseministeerium allkirjastama;0.7008
ajakirjanik lisama;0.7004
rikkuja tigmatiseerimine;0.6998
peaminister kohus;0.6997
rahvakultuuripäev planeerima;0.6997
kasv olukord;0.6994
sümboolika linnakujunduselement;0.6989
kiire areng;0.6989
karistatav ehitus;0.6988
ehitis valmimine;0.6986
Pärnun Narva;0.6984
tööjõupuudus lootma;0.698
tooma lahendamine;0.6975
raudteealane kokkulepe;0.6972
aeg 19;0.6972
üksus kontroll;0.6972
kaotamine aktiivne;0.6971
ekspartika lisandväärtus;0.697
Itaalia parlamendivalimine;0.6967
esitama süüdistus;0.6964
karistus sätestamine;0.6959
Tuude Itaalia;0.6955
teenindus kaubandus;0.6955
töövõimetu kuulutamine;0.6953
koostöö kokkulepe;0.6952
võit koguduseraas;0.6947
Sharon kooma;0.6945
sujuma koostöö;0.6945
suurettevõte pidu;0.6943
üleminek ettevalmistusprotsess;0.6942
idee põhiseadus;0.6936
suurenema tarbija;0.6933
Iraak samm;0.6929
kütus keskkonnaohtlikkus;0.6925
asi kutu;0.6922
probleem Eesti;0.692
piirkond julgeolekuruum;0.692
tendents parlament;0.6915
Tartu Vambola;0.6915
muutma Eesti;0.6914
välissõnum võtma;0.6914
väärtus kavatsema;0.6912
Eesti konkurentsivõime;0.6911
andma vastus;0.6911
-st aasta;0.6901
keskkonnaohtlikkus lähtuvalt;0.69
püüdma kehtiv;0.69
kasu elanikkonnagrupp;0.6897
Eesti küsima;0.6892
vaja Suurbritannia;0.6891
minister majandusminister;0.6889
õllekultuur nimelt;0.6884
kodukord seadus;0.6882
ettekanne peatuma;0.6879
ilm oluline;0.6878
hääl küsima;0.6878
vasaktsentrist võitma;0.6873
