keyphrase;score
intellektuaalne elu;0.7449
kirjanik maja;0.7261
trummiõpetaja suunama;0.7228
kirjutama politsei;0.7228
vestlusring pahandama;0.722
Kask naine;0.7213
kirjutama sihanalysis;0.7198
teema kirjanik;0.7194
maagiline loomine;0.713
rääkima luuletus;0.7121
trükkama päevik;0.7116
linnaosa nii-öelda;0.7106
tunduma pealkiri;0.7103
koguma süsteem;0.7092
aeg väikelinn;0.709
postkontor viimane;0.7089
nii-öelda üldarusaam;0.7088
kohus kirjutama;0.7087
toima auto;0.7074
tajuma hakkamine;0.7044
oluline roll;0.7038
Laulasmaa öö;0.7037
algama tõmmine;0.7029
eesti kirjandus;0.7024
teaduslik psühhiaatria;0.7022
mängima saade;0.7022
tõrjemaagiline tähendus;0.7015
esivanem keel;0.7009
tahtma pikkus;0.7007
haige kirjutama;0.7006
funktsioon raamat;0.6992
diskursus oluline;0.6991
käima kaks;0.6983
pikkus andma;0.6975
maailm seltsimaja;0.6974
tekitama teatud;0.6968
filmitehnika tähendama;0.6962
aeg Tallinn;0.6962
baarne Merilai;0.6957
tunduma luuletus;0.6955
uus kiht;0.6954
kägu kukkuma;0.6947
esimene kaks;0.6941
ropendamine Kivirähk;0.6938
inimene aju;0.6933
trepp ehitama;0.6933
sebima põlistallinlane;0.6933
hoidipus näidend;0.6932
aitama Bertinora;0.693
siit-sealt Ristikivipäevik;0.6927
neli Laulasmaavanem;0.6925
originaalne ehedus;0.692
märk BMW;0.6915
reflekteerima Froidism;0.6915
mõtlema esmaspäev;0.6911
kirjanik intervjueerima;0.691
meelelahutus kirjandus;0.6901
ilm Tammsaare;0.6899
nii-öelda teoreetik;0.6898
eeskuju funktsioon;0.6895
kaks meeskond;0.6894
Bertinora loss;0.6893
signaal romaan;0.6892
sõna teadma;0.6891
Ekspress kirjeldama;0.689
elu lapsendamisstaar;0.6889
käänduma Oidipus;0.6888
kirjeldama õnnetu;0.6885
õnneosa selguma;0.6884
teadvus teatud;0.6872
jääma eriti;0.6871
kolleeg elama;0.6871
keerama mõte;0.6866
ütlema algus;0.6863
tänapäev Oidipus;0.6855
suvila eluruum;0.6855
tüüp omamoodi;0.6851
Ennu terviseprobleem;0.685
siin-seal Ice;0.6847
raadio internet;0.6845
neli natukene;0.6839
rõhuma ülesaamatult;0.6838
õppetool muumia;0.6834
vähemtähtis number;0.6833
eepiline nii-öelda;0.6832
teadma hingetõmpe;0.683
Viivika Ludwig;0.6827
tase andma;0.6821
nii-öelda takistus;0.6817
pinge sisaldav;0.6815
Eve Vetemaa;0.6811
Eesti näitleja;0.6808
erinev asi;0.6802
ruum luule;0.6801
käsikiri pärgament;0.6799
nimelt bänd;0.6798
jõudma polüfoonilisus;0.6797
Saaremaa põikama;0.6797
muru niitma;0.6796
aasta täitma;0.6795
inimene perekonnapea;0.6795
noor Tallinn;0.6795
Ludwig Urmas;0.6793
sõna tekkima;0.6789
kinni käituma;0.6786
luulekogu mõtlema;0.6785
tundma paremini;0.6779
Uurai ürgEmbro;0.6776
tuntud artistinim;0.6773
paar dialoog;0.6768
Oidipus motiiv;0.6767
täna ülejäänud;0.6765
tähendama Hasso;0.6764
esimene astuma;0.676
number topelt;0.6758
köök tuntud;0.6758
ema liin;0.6755
roobima abi;0.6752
tükk jääma;0.675
tavamõju võimalik;0.6746
raske õlakotitäis;0.6746
suur pood;0.6737
mälestama kassipoeg;0.6733
hald marsruuttaksos;0.6731
teadma siduma;0.673
maailm Savisaar;0.6728
loomulik loodus;0.6726
nädal ilmuma;0.6723
joonistama uus;0.672
kirjanik tapuke;0.672
suhteliselt kasin;0.6718
panema leiutis;0.6717
tähtis number;0.6716
13 romaan;0.6713
tulbiinspektsioon jääma;0.6711
teadma pikalt;0.671
kandma kandma;0.6709
näiteks džässiluulekogu;0.6708
võib-olla algidu;0.6706
märklik arvuti;0.6697
stiil laademeetiliselt;0.6696
topeltnauding luuletus;0.6691
bänd kirjutama;0.669
tähtis pahdiin;0.6687
pude siia-sinna;0.6682
tekst mõte;0.6681
lapsejutt genereerima;0.6674
kirjanik teadma;0.6673
trumm avanema;0.6669
mõte minimalistlik;0.6668
sõna tähendus;0.6667
isa Aapo;0.6662
mitmetähenduslik lihtsamalt;0.6656
artistinim orelipoiss;0.6654
õhuauk kukkunud;0.6645
käigus žüse;0.6645
jalakäija Eestimaa;0.6643
taevane röö;0.6642
ilukirjanduslik vorm;0.6639
vaatama kell;0.663
isik Zygmunt;0.6628
lapsendamisstaar tunduma;0.6616
mõtlema Sass;0.6616
kaasaeg vähemasti;0.6614
müstiline hingeelu;0.6613
kolm panema;0.6609
1200 homme;0.6609
bioloogiaõpetaja imago;0.6604
Tallinn elama;0.6601
vägi seotud;0.66
eKoolikune pöörduma;0.6599
päevaraamat monograafia;0.6593
õhtu hüppama;0.6588
suvi veetma;0.6585
psühhoanalüüs analüütiline;0.6584
asi pakkuma;0.6572
aastane pisipoeg;0.6568
unilokk võtma;0.6562
näitleja geniaalne;0.6554
rääkima tahtma;0.6548
väljuma Randolph;0.6547
tugitoolisportlane oskama;0.6545
liiklushuligaan no;0.6539
sümpoosion kaasa;0.6536
jääma kõlama;0.6525
neli kõva;0.651
luule asi;0.6503
taim panema;0.6493
mood lahti;0.6488
nii-öelda vürtsitama;0.6485
meeter pikkune;0.6485
ammu kell;0.6481
aeg päevik;0.648
natukene mõtisklema;0.6467
probleem lähtuma;0.6446
sarnane tekkima;0.6431
asi Ristikiv;0.6405
kuskilt kultuurikiht;0.6403
vorst kodu;0.6359
ajama naerma;0.6341
