keyphrase;score
vanaema kodu;0.7497
teadma kisa;0.7483
elu lavainimene;0.745
isa ema;0.743
jääma kaks;0.7412
elu hoidma;0.7395
laps vanaema;0.7342
mälestus meenutama;0.7337
kursus maa;0.729
sõber maja;0.7282
teadma suur;0.7253
maja elama;0.7252
asi ema;0.7248
karastuma keskkooliaeg;0.7222
meetod rakendama;0.7219
aeg pedagoogiline;0.7214
mõte elama;0.7209
suhtlema ema;0.7207
elama lapsepõlv;0.7203
gümnaasium eksam;0.7201
teadma väike;0.7201
võib-olla isa;0.7195
õde tuba;0.7191
kool vaatama;0.719
tulemus mõtlema;0.7184
kingitus mõte;0.7179
kodu väiksem;0.7178
õpetaja üldine;0.7163
taks ema;0.7159
laps Davine;0.7143
kett hoidma;0.714
klass õpilane;0.7135
väiksem asi;0.7128
telefon ema;0.7128
ema enesekehtestamine;0.7115
õde vanaema;0.7115
laps näitleja;0.7111
tuhk hoidma;0.711
ema matemaatikaõpetaja-metoodik;0.711
jääma isa;0.7109
lapsevanem ema;0.7097
kasu teadma;0.7096
rumal jama;0.7095
jääma teadma;0.7094
mõtlema ema;0.7093
õpetaja õppejõud;0.7092
elama teadma;0.7071
alustama ema;0.7064
valgus laps;0.7059
kodu kahetoaline;0.7055
laps vanus;0.7053
plaan paik;0.7048
näitleja tahtma;0.7046
inimene rääkima;0.7031
rääkima gümnaasium;0.7024
esimene asi;0.7023
tähtsam perekond;0.702
vanus jätma;0.7019
hästi kasu;0.7016
täitsapoiss no;0.7015
pärismaalane rütm;0.7005
teadma kund;0.6999
saamine valu;0.6996
nii-öelda üleüldine;0.6991
lugu pere;0.699
maja disko;0.699
teater teater;0.699
Jamie Adamson;0.6989
klass järsku;0.6989
andma märk;0.6989
väike armuma;0.6985
olemine pluss;0.6985
klassiõde sünnipäev;0.6982
kasvama ema-isa;0.6978
päev kontrollima;0.6978
tänav ratas;0.6977
hoidma kool;0.6973
kasvama mõte;0.6971
täna saatma;0.6966
teadma etendus;0.6966
võtma kaasa;0.696
hängimine Amanda;0.6956
tänav maja;0.6956
viimane taks;0.6953
kuskilt pärismaalane;0.6945
sõna lause;0.6945
päev kostüüm;0.6943
maakodu Adamson;0.6938
mure klassijuhataja;0.6937
tüdruk valima;0.6934
pedagoogika rahustama;0.6933
hea lihtne;0.6932
otsapidi Alaska;0.693
puusanihestus tähendama;0.6928
pahandus võib-olla;0.6927
muusika rütm;0.6927
klass esimene;0.6926
mõtlema eriti;0.6925
hoidma vanem;0.6923
pere tunnistus;0.6919
tajuma kool;0.6915
aru õigus;0.6914
arusaamine algus;0.6914
algus ülipüüdlikkus;0.6907
sõrm keerama;0.6905
B plaan;0.6905
aasta õde;0.6904
abikaasa nii-öelda;0.6903
maha aukartus;0.6902
torkima väraplasterdama;0.6901
õe-vend asi;0.6901
hoidma raha;0.6898
tulevikuteemaline jutt;0.6896
ema kasvama;0.6895
lavakaaegne pilt;0.6893
töö tagantjärgi;0.6893
aastav Disneyland;0.6892
kasvaldama natuke;0.6892
ema pärima;0.6891
tänav Jamie;0.6889
ehitama asutus;0.6886
kuskile takistama;0.6884
tahtma töö;0.6883
teater kehvem;0.6883
Priit teatrikoolilava;0.6879
Amanda saade;0.6866
päev jääma;0.6863
reisima aastav;0.6859
nõukogu 11;0.6859
pire nõudlikkus;0.6859
täpselt suur;0.6853
kuues klass;0.6845
mõtlema balletikool;0.6843
natuke tundma;0.6842
tooma jumal;0.6842
elu vaja;0.6841
õppetöö toimuma;0.6834
raamat aeg;0.683
abielluma ülikool;0.6829
kasvatamine professionaalne;0.6827
viima laste-aed;0.6826
näiteks teadma;0.6826
asi hoidma;0.6821
käima sealsamas;0.6821
nimetama rushovka;0.6816
kummaline aju;0.6815
mõtlema robot;0.6814
lastearst proua;0.6813
lõpetama selge;0.6813
jama laps;0.6812
leidma nipp;0.6811
mõtlema ruum;0.6807
šeff puht;0.6797
tänav rahulikult;0.6797
maa küsima;0.6796
õlg viitsima;0.6796
meeldima jooma;0.6794
üheksa aastane;0.6786
Bagopa mäletama;0.6782
mäng asi;0.6779
suunas valdkond;0.6771
segama kolleeg;0.6771
natuke jäik;0.6768
teadma plaanitu;0.6764
hääl tõstmine;0.6764
lõpetama kehakultuur;0.676
nägema esimene;0.6755
tore niu;0.6754
lapsepõlv küsima;0.6752
leebem mäletama;0.6749
Amanda Hermine;0.6745
kamp tava;0.6743
üldse hiljem;0.6738
sündima pere;0.6737
no rääkima;0.6734
kraad nägema;0.6732
käbi kukkuma;0.6726
ainus reaktsioon;0.6723
generatsioon esindaja;0.6718
magamaminek väljapuhkamine;0.6702
vanus no;0.6698
vanem inimene;0.6693
sattuma hästi;0.6633
märtsikuu talv;0.6632
arendama loogiline;0.6624
poiss kurioosne;0.6623
kodune naljamees;0.662
teadma julgema;0.6614
valgenahaline laps;0.6614
aastavahetus hästi;0.6584
mõtlema no;0.6583
pidžaama selg;0.658
koreograafia oskama;0.6557
lahkumine emotsionaalselt;0.6544
õuene kujutama;0.6532
isa ajama;0.6532
tagala kindlustamine;0.6522
Epp Eespäev;0.6517
uks no;0.6491
moodi tavaline;0.6471
