keyphrase;score
ekstravagantne Gibscrof;0.7665
Prantsusmaa troon;0.7563
sammas kroonivatkuline;0.7504
kuulus teemantripats;0.7379
elama tuur;0.7373
õukonnaintriig sünnipaik;0.7371
renessansslo fundamblee;0.7339
eff Francois;0.7323
sõjageenius Napoleon;0.7321
Bonaparte sõjageenius;0.7315
võluv Prantsusmaa;0.7301
Napoleon magamistuba;0.73
elukoht õukonnaintriig;0.7298
paik luumamma;0.7293
triumfikaar longima;0.7286
Napoleon Venemaa;0.7283
kroonivatkuline võidupärg;0.7273
Firenze kunstnik;0.7264
ehtima taldrik;0.7252
aprillikuu Napoleon;0.7247
renessanss los;0.7242
kuldne troon;0.7237
väidetavalt kandma;0.7234
-st 18;0.721
Türi loss;0.7204
aine uhkelt;0.7195
intriigiderohke õukond;0.7194
renessansiaegne monarh;0.7189
Napoleon epopöa;0.7184
ehitusmeister innukalt;0.718
Jean-Baptiste lee;0.7174
renessanss kuningas;0.7168
vana loss;0.7165
elama fondambema;0.7164
loss kolmainsus;0.7154
raudvärav ehtima;0.7148
nimi aasta;0.7147
kuninglik residents;0.7146
värvi~line punane;0.714
isa François;0.7138
hirvepea Hiinammusseam;0.7133
fondamblee ajalugu;0.7132
1533 39;0.7131
esimene abielluma;0.713
klass Prantsusmaa;0.713
kaunis alkov;0.7129
tseremoniaalne kuninganna;0.7122
kaunis mosaiik;0.7109
suudlema lahingulipp;0.7108
lind lopsakas;0.7098
Gibscrof raam;0.7098
noodsam sajand;0.7094
aumärk kaelakett;0.7094
ots seisma;0.7091
renessanss kohalik;0.7087
jääma häda;0.7081
neelama pudel;0.7077
parukas tohutu;0.7076
söögisaal ballisaal;0.7074
madaam demantenon;0.7072
kaunistus jätma;0.7067
eraldama loss;0.7066
paik leidma;0.7063
teemantripats Tartanyan;0.7058
kallis kingitus;0.7056
eriti efektne;0.7055
ruum ajalugu;0.7047
taani hertsoginna;0.7044
lühiaegne sõbratar;0.704
pöördepunkt renessanss;0.7038
Läänemaa kristall;0.7037
keiser keisrinn;0.7035
andma troonisaal;0.7028
Napoleon fantama;0.7024
monarh arhitektuuriajaluguo;0.702
Marie Antoinette;0.7014
pakatav šanssellisvee;0.7012
briljant sädelev;0.701
kuu elama;0.7002
kohaline lossiteater;0.7002
lossikabel imekaun;0.7001
võtma väli;0.7
kuldne võidujumalanna;0.7
galer kujundama;0.6998
ehitamine keskaegne;0.6995
surm Diand;0.6986
favoriit poidzee;0.6985
elurõõmus pakatav;0.6979
kuninganna Austria;0.6978
viimne võimalus;0.6965
lahingulipp istuma;0.6964
ema päikesekuningas;0.6961
fun Suur-helepalee;0.6956
-ni joon;0.6953
Phantom loss;0.695
jäine renessansslo;0.6949
aasta kuninganna;0.6947
ümbritsema Vallikraav;0.6942
leiduma kuningas;0.6936
arhitektuuriajaluguo pöördepunkt;0.6936
supp pikk;0.6934
kabeline Firenze;0.6932
hoidma merineits;0.6927
plös Keisri;0.6927
raamat Napoleon;0.6926
saar ruum;0.6925
värviline lind;0.6925
võtma vahest;0.6924
11 eluruum;0.6921
ümbritsema ekstravagantne;0.6918
kasvama Emmutus;0.6918
kuju medaljon;0.6918
Sidi ornament;0.6918
saatjaskond Elba;0.6917
prantsuse monarh;0.6916
üksildane saksofonimängija;0.6911
kaheksanurkne kujund;0.6907
imekaun Kolmainsus;0.6907
allegooriline kuju;0.6899
lõvi 14;0.6898
stiilipuhas siseõu;0.6895
Prantsusmaa ajalugu;0.6894
loss arhitektuur;0.6892
humanism vabadus;0.689
kuninganna ruum;0.6889
märk jätma;0.6887
515 Prantsusmaa;0.6885
lõhkuma maha;0.688
keiser suudlema;0.6877
leidma pind;0.6877
Flarentiino aasta;0.687
maal raam;0.6869
hiilgavalt fantaasiaküllane;0.6868
alumine äär;0.6861
ajalugu tänapäev;0.6857
sümboliseerima saal;0.685
lööma viibisondambel;0.685
efektne hobuserauakujuline;0.685
Buckingham hertsog;0.6849
pontsakas ingleid;0.6846
Irw Montaan;0.6846
ihuarst tugevatoimeline;0.6844
vägev lockiline;0.6844
surema maksma;0.6841
versai kolimine;0.6837
tegu ajalugu;0.6828
kujutama auleegion;0.6828
kirev põrandavaipas;0.6827
elama Francois;0.682
sageli fantongel;0.6818
kuningaruum aasta;0.6812
sajand muutma;0.6811
põrandavaipas seisma;0.6811
tekkima hübriidstiil;0.6809
tiib cupyydod;0.6804
suur värviline;0.6803
salapärane jäine;0.6798
telliskaunistus peahoone;0.6797
erakordne paik;0.6793
endine keiser;0.679
öö kuues;0.6786
aasta puudutama;0.6785
kuningas anriideis;0.6784
fresko ümbritsema;0.6783
kaugeltki klass;0.6783
kostüümiajalooalbumine leiduma;0.6775
pealisvarrukas üpris;0.6769
loss hiigelsuur;0.6764
suur sarviline;0.6764
los tabloo;0.6758
erikujuline maal;0.6757
keelduv serv;0.6756
magamis-tuba lihtne;0.6754
ajalugu saladus;0.6748
küllap ruum;0.6737
hetk keiser;0.6735
longima park;0.6729
reedood Viiverebosimane;0.6727
sisenema suur;0.6726
jääma viimane;0.6725
relvakaaslane ütlema;0.6723
täht H;0.6717
Timeditši Firendne;0.6713
vangilangemine oht;0.6706
hermeliin vooderdatud;0.6699
kuningas Henry;0.6696
tahtma kaardivägi;0.6694
langema võrdnurkne;0.6694
haritud taani;0.669
terrass laskma;0.6683
õis vapp;0.6677
suur n-täht;0.6664
küllap sedalaadi;0.6663
vundament alus;0.6653
Antoinette maksma;0.6646
tülema Riia;0.6644
keiser väike;0.6643
lõppkokkuvõte valmis;0.6613
ühine peidupaik;0.6594
ülaäär kõlgutama;0.6548
