keyphrase;score
tunduma kostervastan;0.7425
postsovetlik riik;0.7239
tõlge reaalsus;0.7201
hea kodu;0.7144
tundma haavatav;0.7141
Pedžiigin Moskva;0.7133
romaan tõlge;0.7116
tõlkimine elu;0.7102
jagabetsiigin julgema;0.7098
egoistlik elujaatav;0.7068
peategelane pedžiiginud;0.7063
raamat sari;0.7038
raamat inimene;0.7001
raamat ilmuma;0.6997
tõrvastama postsovetlik;0.6991
autor raamat;0.6989
suurus kompleks;0.6964
seisma Jevgeni;0.6959
kirjeldama isikukultus;0.6956
suurus kapitsiigin;0.6955
reisima iso;0.6949
tekitama veidi;0.6921
leidma elu;0.6921
kannatus väärtus;0.6914
tõlkima Ülar;0.6907
jumaldama luuletus;0.6893
elujaatav tund;0.6868
muutuma kohus;0.6865
olukord tekitama;0.6844
pila esiplaan;0.6833
Se ühiskond;0.6831
tänane karantiiniaeg;0.6803
avaldama luulekogu;0.6798
viibima aus;0.6784
elu muutuma;0.6768
lõunama kuurord;0.6748
toretsev riik;0.6746
müüma ajalehekiosk;0.6735
aasta pitsiigen;0.6732
raamat tegelane;0.6731
reaalsus raamat;0.6729
Sissov romaan;0.6724
tundma töö;0.6724
kannatus piin;0.6708
luulekogu ilmumine;0.6705
armastus soe;0.67
Jevgeni Sissov;0.6693
ajalehekiosk ohumärk;0.6677
remont töö;0.6653
romaan koma;0.665
töö kohustus;0.6624
esmapilk tunduma;0.6613
rahvas jumaldama;0.6603
seis viibima;0.6601
läbilugemine jagabetsiigin;0.6599
reisima Pedžiigin;0.659
sisekosmos romaan;0.6583
petsiik kannatus;0.6578
Pedžiigin sisekosmos;0.6563
luulekogu läbilugemine;0.6557
pedžiiginud tõlk;0.6556
kompleks muutus;0.6547
tahtma kannatus;0.6542
tund hull;0.6506
kuurord ootama;0.6505
diktatuur Se;0.6485
paremini tõlge;0.6484
vajama hingeline;0.6464
tegelane halvem;0.6457
riik Kesk-Aasia;0.6453
kost tõrvastama;0.645
halvem seis;0.6439
reis lootma;0.6439
trükitud hiigeltiraaž;0.6432
ülepakutud petsiik;0.6429
kolleeg Pedžiigin;0.6411
tõlk tõlkimine;0.641
intensiivsus reisima;0.6409
tahtma trükitud;0.639
reis raamat;0.638
keskpärane võib-olla;0.6374
hiiglaslik iraaž;0.637
tõrbestan aasta;0.6367
luuletaja inimlik;0.6346
Moskva kirjandusringkond;0.6344
koht tõrbestama;0.6338
vähendama kannatus;0.6338
arusaamatu ülepakutud;0.6315
kannatus koorem;0.6312
looja kannatus;0.6312
küsima pruut;0.6287
monograafia petsiik;0.6285
poee rahvas;0.628
sari aasta;0.6261
Ülar Lauk;0.6241
kannatus kirjutama;0.624
Kross kolm;0.6239
soovitama Urmas;0.6238
tõlkija kuulma;0.6229
peategelane reisima;0.6226
võib-olla petlikult;0.6223
luuletus peategelane;0.6222
aasta tõlkima;0.6215
tegelikkus võib-olla;0.6212
suur poee;0.62
keel tõlkima;0.6175
Lauk ilmselt;0.6171
kirjandusringkond poeeti;0.6169
raamat peategelane;0.616
ütlema luulekogu;0.615
Vikerraadio lugemissoovitus;0.6145
peategelane kolleeg;0.6114
inimlik nukker;0.6065
isikukultus jaburus;0.6046
poee suur;0.6045
uhke õilis;0.6023
väärtus inimlik;0.602
kannatus osa;0.6019
selge raamat;0.6011
jõudma uhke;0.5983
koorem keskpärane;0.596
kunagine luuletaja;0.5879
õige aeg;0.582
ootama õige;0.5783
suurepäraselt tänane;0.5683
võõras maa;0.5655
Vadi ;0.5612
raamat ootama;0.5587
Punane raamat;0.5577
tõsi Kesk-Aasia;0.5475
kost tõrbestan;0.5411
esiplaan kunagine;0.5318
sobima suurepäraselt;0.5225
kolm katk;0.5151
teadma esmapilk;0.4924
nimelt reis;0.463
seis väljapääsmatus;0.4034
sahe luitunud;0.4023
väiksus kompleks;0.3954
tänapäev Punane;0.392
suurem intensiivsus;0.3884
luuletaja tõlkija;0.3826
elu kaasaeg;0.3824
olek püüdlus;0.3801
reisimine keelama;0.3796
kultuslik diktaatorlik;0.379
tolmune põrand;0.3783
aus parem;0.3779
kohus leidma;0.3775
ilmumine petsiign;0.3763
luitunud seinavärv;0.3738
Kesk-Aasia riik;0.3738
ilmumine ajal;0.3735
valitseja poee;0.373
rääkima väiksus;0.3726
diktaatorlik valitseja;0.3722
keelama lõunama;0.3711
chissov romaan;0.3711
võib-olla uhke;0.3704
lugeja romaan;0.3688
meeldima arusaamatu;0.3673
kaasaeg vene;0.3662
petsiign meeldima;0.3651
hiigeltiraaž koht;0.3642
väljapääsmatus olukord;0.3632
otsima lugeja;0.363
ilmuma tänapäev;0.3616
riik kultuslik;0.3612
mõistma luule;0.361
püüdlus lugu;0.3597
seinavärv remont;0.3593
petlikult näiline;0.3591
põrand segamini;0.3589
loema hetk;0.3588
antud hiiglaslik;0.357
töö kohvitass;0.3541
õilis tahtma;0.3526
kapitsiigin otsima;0.3511
lugu veidram;0.3498
kõnetama lugeja;0.3471
merevesi päike;0.3471
kehvasti luulekogu;0.347
pide kontekst;0.3459
reaalsus aru;0.3448
ohumärk reaalsus;0.3446
külastama maa;0.344
lugeja mõistma;0.3408
kompleks tunduma;0.3387
osa vähendama;0.3361
koma ilmumine;0.3357
Moskva eriti;0.3353
veidi kehvasti;0.3337
ühiskond pila;0.3335
arvama lõpuks;0.3299
huvitav elu;0.3266
tõlkija külastama;0.3178
kohalik keel;0.3151
vene autor;0.314
asi jabur;0.3114
karantiiniaeg reisimine;0.3106
