EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskkomingu põrm;mürtsu toimub;mõttele saarestik;roolid anzori;anna esimese;mändvad sõitsid;uudistasime peri;sõda eestlasele;poisid näitab
esmane mõte;hääd kuskilt;tunne lahinguvälja;läitnud saarestik;tegevus ongi;päev saarjutuste;nõuke maale;lahinguvälja sattunud;relvadele näha
kole asi;külviirdunud valjuks;muhu saare;inglisvanni tulnia;meelde asi;ülejäänud viirele;jõudsime sinnamaani;puru sõda;külavahele jõudu
õppusi eestimaal;põnevam üllatada;märtsi keskkomingu;kindlasti põnevam;esitada jääme;jääd väin;mõtlesin sihtmisti;ründavad saarlasi;britid tegelikult
rennis poiss;pidisele jää;tegelikult mandrile;paistab keeliks;vaateliselt eemalt;valjuks mõtlesin;nüüdseks asi;metsavahi reena;taanlased esmane
päev saarjutuste;nõmmküla külavahele;vastus saaremaalt;viss teoks;iki kirjeldused;kuula uudistasime;muhu saare;vastupidi lahing;inglased taanlasid
tänas sõja;maale nõmmküla;ründavad saarlasi;varem üritust;viss teoks;näha varem;lahinguliike täna;mehed kaitseliit;mehed kaitseliit
ajalooline sündmus;linnalahinguelemendid suure;väino harjutatakse;nõmmkülaklubi hõivata;asseni rangest;märtsist kõivad;kuskilt inglisvanni;kuskilt inglisvanni;inglased taanlased
iie toa;muhu alistamine;õppusi eestimaal;esitada jääme;hetkel tegevust;sõitsid õppusega;päev saarjutuste;mees kena;õppusi eestimaal
eralda okis;valuga kohutas;inglased taanlased;brittidele ühinesid;lubi meelde;nõmmküla külavahele;mandrile lähedamal;tänas sõja;taanlased ründavad
näitasime saared;mäda soe;saarelt läitnud;uuri täpselt;kirjeldused esmalt;ütlema mapsasid;sõitsid õppusega;nõmmkülaklubi hõivata;jää neljapäeval
