EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fruit bossioon;fundschalise vaatamisväärsusi;portugali saarel;ameerika saatekülaline;fun john;reisipalaviku saates;tervist reisipalaviku;reisipalavik noomimore;turistid võib-olla
õllekastidega õllekastid;räägib havaile;populaarses puhkekohas;mcdonald vanalinnal;summa 10;madeira külastajate;doktor henry;saaremaale lihtsalt;pakkusid hästi
linn madeira;mäest mõtlen;matkaraja kuskile;temperamentsed jestani;temperamentsed no;vastutulelikud kutsuti;erinevad ravimid;kõrbekliimaga väikesaarel;edasi-tagasi kõndima
tööle onju;paabulinnud inimestes;ülevaatega saare;eurot maksta;valida tea;doktor henry;turistid võib-olla;angeleses raadio;lihtsalt sinka-vonka
osa elust;kaardiga näiteks;väga-väga tuuline;portugallased sageli;aeg part;rääkima huvitavatest;tänan tagasiside;ütleme kanaaridele;150000 turiste
korda rääkinud;ameerikasse vähenes;erinevatel põhjustel;kirpu legend;absurdne summa;tänan tagasiside;sanitaarne onju;iirimaal madeiral;madeira nii-öelda
mäed lumiste;hästi kala;temperatuurid keskmiselt;alba trossid;mäletan fun;paljud kohast;mälestuste näol;saatejuhina tänan;tänapäeval kasutatakse
maha toetasin;taksoga viimase;soome turistid;hotelli 20;uus sorry;eriti teatsüklomaniana;puujuured toob;õnnesaared asuvad;banaani-ananassi ristsugutis
süda pahaks;piinlik tahavad;haigushooge natukene;lääneosas keskosas;kallis arvan;arsti õed;eriti teatsüklomaniana;käisin vahusaarel;ehitajad tundub
kompenseerivad kahjud;sadamast tähtis;rännakust raadioeetris;tänapäeval kasutatakse;kodus onju;ekspeditsiooni kuulutas;ekspeditsiooni kuulutas;telki matkaraja;kindlasti võtma
öeldi kuskile;mere mere;mäest üles-alla;kreeka hispaania;niuksed temperamentsed;aitasid hullud;sis emigreerus;nakkusraadioeetris tervist;leiab piisavalt
tohutult tunne;tundnud liteed;liiki linde;saadeti jumalate;arvad arvaks;sõitma süda;vanaema 70;lõuna ameerikasse;päeva väga-väga
