EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cation system;tähendab suvekorter;sadamas eesti;mees kaadritega;cation system;eesti merelaevanduse;eesti merelaevanduse;rääkida rannavalvelaevadest;relvi eraisikud
laus miksel;liikluskontroll rahvusvaheliselt;kaatril nimi;seisavad lootsile;seisab root;reisisadamasse suurem;mõtlen meremehed;meresaadet meresaade;ameti eesti
tähendab ütleme;raadioühendus tallinn;teisigi laevu;lootsile no;root viima;merele kutset;tallinna sadamasse;põliselt purjelaevamehelt;nii-öelda pinda
kurssi err-i;jalg nimetatakse;meremeheks auses;tiibadega surume;tundi root;laev tõuseb;reisisadamasse suurem;mõtlen meremehed;nojah tegelikult
tallinn välk;laevas sõiduks;endised nimed;rein peetri;järjekorra number;vana vene;tähendab eesti;viited patrullkaater;meresaare eesti
purjelaevamehelt konstantin;sõitsime saadikutega;väikeses kiirkaatris;laada jäi;laev head;mõtlen meremehed;merepiire asukoht;203 tähendab;millegipärast ajal
merekaarte aru;sõidaks optimaalse;laevas armastab;kajutis istun;nimetatakse tset;funktsioone laevad;veeteede ametil;laev piloot;nii-öelda esimesel
kaadel rannavalve;asukoht sputnikute;kaatrilt eeva;raiutasid saar;ups vead;naissaarelt raskesti;rannavalvetalituse patrullosakonna;reidil eesti;ilmetsin ministeeriumi
ütles laev;number kiirkaatriga;merehariduskeskus head;torne maru;control kutsub;müüdaks laev;paadikene muutub;vahetus kapten;tea üldse
digipalgal era;sädemed tallinna;merre öölangistega;laev sõidab;asukoht moment;laevas armastab;merehariduskeskus head;naissaarelt raskesti;näiteks lahkuvate
tühjad tarmo;tulevikku konstrueerimistöid;traditsioonilised ujuvus;lääne palgavahe;näiteks ongi;rannavalveteenistuse kaatrid;miili territoriaalveed;lootsilaev ilmselt;sõidavad siia-sinna
