EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
edison denissi;lapse pihtimus;osadest ooperites;asjast pealkiri;number aaria;lavastusi estonia;estonia teatris;teatri uuslavastustest;õnnitleda ivo
oska regaaliate;maitsele koge;teatrid kaks;dirigeeris eri;roll ;käisime ooperiga;eestimaal lauljad;estonia teatri;publikule võib-olla
teemade üldsemates;schwerin'i linnateatrist;lauljannaga karjääri;partii hollandis;suutis artist;teatrid kaks;ooperi lõpu;artistina lühiooperis;laulja hääl
muutsin hääleasendit;esindasid ooperit;1984 meenutustega;algas balletiõhtuga;pahianast number;etendus teretulnud;mushowski ooperid;13 lugu;nimelt estonia
nimelt fragment;talus viisil;alustasime tegelikult;ooperilooming aastal;omandatav asi;mäletan etendusel;solistidena osalesid;käisime ooperiga;mäletage rääkige
hetkeliselt kurjusehood;käisime ooperiga;koor orkester;jäävad meistri;kolmas number;aprillil etendus;draamateatri ruumides;kokkuvõttes ballettmeister;öelda tasemel
laulnud armastusteemalised;huvitavaid lavateoseid;hääle kvaliteedi;teatriühingu preemia;arendad dust;kuninga lavastuses;teatriühingu preemia;tegelikult lavastaja;60 aastate
konservatooriumis kindlasti;näitlejameisterlikkuse roll;aariaga tavaliselt;jäi 1984;tunta näiteks;soomes giid;kultuuripärandisse venemaal;ooperist lend;asjas tegelikult
atribuutika venemaal;tundis põhjalikult;raske laulmise;austuseda estonia;näidata maksimaalset;täna stuudios;paralleeli leedu;eesti ballaadid;inimestele kuulub
kirjutanud amores;60 aastate;vormi tähendab;estonia teatris;eriline soon;mäe lavastuses;etenduse harvaesineva;roll näiteks;üldse alguses
laulsin asju;mai murdmaakunstnik;partiisid tehnilisi;kirjades osales;roll pakkus;naine lavastas;kontsertreisil tantsisite;lõpustseenid kooristseenid;võib-olla mujalgi
number aaria;kõndisid mõjusad;tantsisite õppisin;ballett armo;võimaluse näidata;ooperi lõpu;esinemine linnas;mõtleb laval;ooperist lend
vääriline tunnustus;doratooriumine muusikas;esinemine linnas;meistrite lavastustes;teksti sisuga;duette monolooge;juri kiimov;ooperites 84;nimelt 30
anda soovin;laval võimalusi;oluliseks hingata;superteos doratooriumine;probleem aktuaalne;üldse konservatooriumi;lavastustes tahaksin;lend õnneks;84 aastal
muutusid eestlastele;omavad vokaalkooli;antud materjalist;moodustas täielikult;vastavalt maitsele;esinemine linnas;ütles publik;wagner meediaatri;üleolek no
laulukool jagunevad;lennugagi esietendust;tuua lavale;hiljem järgnes;uut fluidumi;muusikas sümfoonilised;keeles melomaanidele;näitas etenduse;kuulamas käinud
korda teisjoni;andnud inimtunnetele;lõpupoole naispeaosalisena;tenorina mäletan;jalaoperatsioon arvasin;loodud monoballett;muusikakoolis moskva;liidust esimesed;selge mõtle
ning-jaanis garantsis;meditatsioon kuulusid;peamine mänguaeg;korras milano;alus võimaldab;aziz balletiks;hans miilberg;mai murdmaakunstnik;paraparalleel võib-olla
arusaadav räägime;lavastajaks nägemust;stuudios külaline;segada segi;number õhtus;othello õigusega;näitlejameisterlikkuse roll;84 aasta;mitmegi huvitava
