EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
colombia princhers;euroopa valitsemiskulutuste;võimaluseks europarlamendis;šokeerivamad õudusfilmi;register suhtleb;haigekassa nõukogupoolne;haigekassa hinnakirjades;jätkame välisuudistega;tundub võib-olla
festival hõff;leppida sotsiaalminister;sooja homme;raames korraldatakse;reaalselt edene;arutama raviteenuste;eelarve muudatused;täna õudus-;võib-olla selge
sündmus regilaule;kasvatada majandustõusuks;seitsmeteistkümnendast aprillist;festival hõff;esitada vastav;raviteenuste hinnakirja;valitsemiskulutuste vähendamine;seitsmeteistkümnendast aprillist;töötutest 671
suurenemisest abhaasias;võimaluseks europarlamendis;küsimus juulist;eesti fondi;annab võimaluse;otsuse rahandusministeeriumis;töölepingu muudatused;uudistetoimetus kokkuvõtte;maa-amet viimase
avatakse täna;mainib sotsiaalminister;muretseb pessimist;hiino merisiga;näiteks warner;kiidetud eelnõu;otsuse rahandusministeeriumis;järjekorranumber 17519;rahandusministeeriumis võib-olla
langetati röövlid;suhtleb otse;surve saksa;17519 toimetaja;summad programmis;väiksemad haiglad;õiged otsused;usupropagandafilmidest muinsuskaitsekuu;nii-öelda traditsioonilises
esimest tõsivahelises;sotsiaalministeeriumis tahamegi;innovatsioon valimisloosung;2010 -st;keskne register;uudistetoimetus kokkuvõtte;ministeeriumi kindlustuspoliitika;juttu hetkel;algab täna
keskkonda maa-amet;baden-württembergi liidumaa;arvata huvitav;vaataks 21;sid essi;leppida sotsiaalminister;maksuametiga tekib;haigekassa rahastamine;671 töökohast
suur eesmärk;õpilastega rääkimas;abipaketi foorumil;2012 aastal;andsin ülevaadet;fondi tänavuse;avaldusi seab;keskhaigla lääne-tallinna;tore erinevaid
parim majanduspoliitika;üleminekuks vajalike;lisa süsteem;interneti euroopa;sündmus ongi;kokkulepe leitakse;suurendada ravijuhtude;nädalal india;õpilastega rääkimas
vaja hääleseadet;tuul nõrgeneb;mälberg haigekassa;9000 inimest;ostmist summa;nõrgeneb veidi;välisuudistega margitta;vahendab herald;toimub põhja-kaukaasias
kontohaldurid võtavad;meelitas muusikaõpetaja;nädalaga registris;neljandat korda;eemaldatakse kenk;muudatust vaja;teenusega vahetatakse;täna suurettevõtjatega;kaheksa 13
arupidamise aeg;esimesest septembrist;ennetavaks meetmeks;kaks eesti;tähendab inimene;lükati kaheksanda;arstide liit;haapsalus avatakse;haiglat põhja-eesti
muutunud varasemaks;osseetias vene;puha eestile;arengu esimene;arengu esimene;saadikurühm väiksema;nõrgeneb veidi;vaataks 21;puudutab radioloogia
probleem laiem;liivakasti tõepoolest;kaalsest aspektist;euroopa saadikud;tekib informatsioon;vähendada palgakomponenti;probleem tegelikult;90-st riigist;tähendab inimene
abhaasia osseetia;tallinna abipaketi;kuus uudistetoimetus;raamatupidajad info;simon hälligen;ajutine peatamine;poliitilise korrektsuse;kriisist riigipea;lõuna-osseetias nimetades
tähendab välisinvestorite;riik huvitatud;rüütel nähtust-kuuldust;tian konflikt;vahendab herald;täna arutama;päevakaja järjekorranumber;julmimatja šokeerivamad;võib-olla hino
hinnakirjades haigekassa;muinsuskaitsekuu raames;pille kasutada;aprillist mall;tohutut kinnisideed;novembrini ministeeriumi;2010 -st;muinsuskaitsekonverents avatud;25 protsenti
koondatud inimesed;maini heakorrastustalguid;põhja-eesti regionaalhaigla;varbola kooli;radikaalse teoga;esitamise tähtaeg;esitamise tähtaeg;43000 infokandjate;tekib eesti
