keyphrase;score
arvestama tõusuvesit<SOS><SOS><SOS>tuve;0.861
tõusuvesit<SOS><SOS><SOS>tuve võit;0.8607
meri rääkima;0.8555
Meri tõusma;0.8541
rannarahvaelustik kaasa;0.8534
teadlane rannauurija;0.8527
Rannik ütlema;0.8525
rääkima rannajoon;0.8524
ehitama meri;0.8522
geoloogiadoktor Kaarel;0.8518
Meri kõrgemal;0.8514
rannauurija rand;0.8509
mererannik rääkima;0.8509
rannauurija nimetama;0.8508
rannarahvas ütlema;0.8499
ühesõnaga mererand;0.8485
meretõus abi;0.8485
Läänemereosa rääkima;0.8483
aasta rannauurija;0.848
Läänemeri niiviisi;0.8479
Orvik uurimistöödejuhataja;0.8476
Läänemeri mõtlema;0.8471
liivameri ehitama;0.847
Meretas viimane;0.847
veepiir Eesti;0.8465
suurvesi ütlema;0.8463
Kaarel Orvik;0.846
rääkima 100;0.8459
mererand esimene;0.8458
veetõus 1;0.8455
rääkima rand;0.8454
merevõib-olla rääkima;0.8452
polder näide;0.8449
Eesti tõus;0.8449
polder ehitama;0.8449
asustama Pärnu;0.8445
nii-öelda nii-öelda;0.8443
sadam valmis;0.8443
sissejuhatus Kaarel;0.8441
alustama rannikuriik;0.8441
merepõhi kerkima;0.8439
võtma Kaarel;0.8437
Merin tegelema;0.8433
mererand sündima;0.8433
rääkima Eesti;0.843
probleem Läänemeri;0.843
Meri mõte;0.8429
raadiomäng keskkond;0.8427
rääkima sadamapiirkond;0.8426
maa tõus;0.8425
polder juhtima;0.8425
põhimõtteliselt rannarahvas;0.8424
rand lõppkokkuvõte;0.8421
Eesti rannik;0.8416
Eesti suurem;0.8415
Tartu sügav;0.8414
võtma seitse;0.8412
merepiir tõusuveepiir;0.8412
muudatus rannarahvaelustik;0.841
ehitama sadam;0.8409
sadamakuul tegelikult;0.8407
Eestimaa tekkima;0.8406
kivi rääkima;0.8406
rand kõrgem;0.8406
ütlema Hiiumaa;0.8405
kalamees rääkima;0.8405
alustama tublisti;0.8404
Saaristu meri;0.8401
lääneserv ehitama;0.84
ehitama Se;0.8399
