keyphrase;score
Eesti raadiouudis;0.866
Tallinn linnapea;0.8563
Savisaar linnapea;0.855
Savisaar esinema;0.8545
Tallinn uus;0.8526
Edgar Savisaar;0.8524
raadiouudis toimetus;0.8498
hääl linnapea;0.8491
umbusaldama Tallinn;0.8478
linnapea Edgar;0.8467
poolthääl Tallinn;0.8466
rahvaliit Tallinn;0.8462
Tallinn linnaelanik;0.846
Tallinn linnavolikogu;0.8459
vastutama Tallinn;0.8453
linnavolikogu uus;0.845
Reformierakond Tallinn;0.8446
valima Tallinn;0.8446
Tallinn volikogu;0.8441
reporter Tallinn;0.8439
uus linnapea;0.8431
Savisaart umbusaldamine;0.8426
linnapea valima;0.8417
linnapea aeg;0.8412
linnapea hääletama;0.8412
10 uus;0.841
Savisaar kukutamine;0.8409
volikogu umbusaldama;0.8403
abilinnapeakandidaat kolm;0.8398
rääkima Eesti;0.8396
Riina Eentalu;0.8391
tegelikult Tallinn;0.8386
Raadio Vaba;0.8384
presidendikandidaat televäitlus;0.8381
võtnud Igor;0.8379
linnavolikogu vabastama;0.8366
võtma Edgar;0.8363
Eesti suurim;0.8362
Reeder Reformierakond;0.8362
24 hääletama;0.8359
ütlema peaminister;0.8359
esimees Konstantin;0.8358
Eentalu Tallinn;0.8358
34 hääl;0.8357
homme Eesti;0.8349
linnapea kandidaat;0.8349
abilinnapeakandidaat Res;0.8342
abilinnapea esitama;0.8338
Riigiduuma võtma;0.8337
uus eelnõu;0.8337
Litvinenko viimane;0.8335
hääl poliitika;0.8335
vabastama Edgar;0.8333
avaldatud Reuters;0.833
intervjuu Tõnis;0.8329
pressikonverents ehitama;0.8324
Eesti probleem;0.8324
Eesti vaatama;0.8324
abilinnapea Peep;0.8323
mihklipäev Tallinn;0.8322
peadirektor Margus;0.8319
Grabbi uus;0.8316
Eesti olukord;0.8316
linnavalitsus tegelikult;0.8315
volikogu teatama;0.8313
linnavara Tallinn;0.8308
kandideerima Tõnis;0.8307
45 teisipäev;0.8306
nimetama abilinnapeakandidaat;0.8304
antud hääl;0.83
20 jätkama;0.8299
kehtestama Eesti;0.8298
abilinnapea Res;0.8297
Venemaa reageerima;0.8296
Gorbatšov ütlema;0.8296
uus Eesti;0.8295
väljaandja Raadio;0.8295
Kalevipoeg lööma;0.8292
Mälberg uus;0.8292
sotsiaalminister Marko;0.8291
30 inimene;0.829
rikkuma Eesti;0.8288
Bush tasavägine;0.8287
õnnestuma volikogu;0.8285
õhtu Eesti;0.8284
rõõm 30;0.8283
Publica Tõnis;0.8282
oktoober protokoll;0.8279
kaks uus;0.8279
miljon eesti;0.8278
kinni kaheksa;0.8276
teisipäev kandidaat;0.8275
Eesti lahendamine;0.8274
täna Venemaa;0.8273
inimene 2005;0.8272
aeg volikogu;0.827
Peep Aaviksoo;0.8268
hääletama kolm;0.8267
Eesti eriti;0.8267
toimetaja Riina;0.8264
rääkima täna;0.8262
tähelepanu eestlane;0.8261
Vene riigiduum;0.8261
Tallinn akadeemiline;0.8261
aseesimees Vladimir;0.826
võltsima Haapsalus;0.8259
täna kaks;0.8259
Keskerakond jooksma;0.8257
umbusaldamine täna;0.8256
Eentalu kuulmine;0.8255
eestlane uusrikas;0.8255
artikkel nõukogu;0.8254
Tallinn perearst;0.8249
öö viimane;0.8249
hullem Reformierakond;0.8249
valitsus tutvustama;0.8246
töövõimetuslehetine sotsiaalminister;0.8246
Aaviksoo Tatjana;0.8245
kaks eesti;0.8245
valimine Vene;0.8242
umbusaldamine 34;0.8236
10 saar;0.8235
võtma Ühendriik;0.8234
november valimine;0.8233
USA kavatsus;0.8231
-te lõpp;0.823
konfiskeerima 300000;0.8229
ajakirjandus USA;0.8229
Roland müüma;0.8228
kõnepulti Rinassilthoss;0.8227
kuulma saade;0.8226
kaitseminister Sergei;0.8225
vaja näiteks;0.8222
Liit otse;0.8221
juht Lauri;0.8219
46 toetusprotsent;0.8216
Ülle Rajasalu;0.8215
Kerry-ist protsendipunkt;0.8213
neljakümneaastane naine;0.8212
maja demokraat;0.8211
toimetus võtma;0.821
püsima 80;0.821
äsja avaldatud;0.8207
tuntuim Välis-Eesti;0.8206
Klenski õnnestuma;0.8203
nõuandetelefon uus;0.8203
aasta tegelikult;0.8203
soovitama parlament;0.8201
saal antud;0.8193
Tõnis Palts;0.8191
loetelu täienema;0.8189
puhanguti 13;0.8183
sõna terrorist;0.8177
50 aasta;0.8177
Vaba Euroopa;0.8175
vaatama summa;0.817
kabinet nõupidamine;0.8162
väliskomitee esimees;0.8158
eelarve haigekassa;0.8157
taimekaitseseadus 10000;0.8157
liige Diana;0.8156
esimees arst;0.8154
haigekassa 40;0.8153
stuudio toimetaja;0.815
töö rahul;0.8149
kokkuvõte krabi;0.8149
mees nimetama;0.8148
teatama 38;0.8146
Vahemeri käiv;0.8143
nali paadunud;0.814
ennustama juhtuma;0.8139
Baltimaa eeskätt;0.8138
Lauring Vaska;0.8137
vormistama jupp;0.8137
avastama Pärnu;0.8137
senine hüvitis;0.8137
kauaaegne kommentaator;0.8136
Meelis Kompus;0.8136
Pomerants algatus;0.8134
Vaska sõna;0.8133
kuulipilduja võtma;0.8129
maakond narkolabor;0.8128
ööpäevaringselt konsultatsioon;0.8127
põllumajandusministeerium rääkima;0.8124
okupatsiooniaasta käima;0.8121
esitlema tuntuim;0.8118
jupp nöör;0.8114
erapooletu null;0.8111
Uku Toom;0.8105
operatsioon Rumeenia;0.8102
pagulaspublits kultuuriajakiri;0.81
sillaehitaja Hellar;0.8091
lõikelill sissevedu;0.8091
faktuulin Jevgeni;0.8084
politsei prioriteet;0.8083
raamatukogu esitlema;0.8074
tänavahind heatasemeline;0.8061
inimene seisma;0.806
Lauri Tabur;0.8046
Townis topeltstandard;0.8038
