keyphrase;score
rääkima rannavalvelaev;0.8677
laev Tallinn;0.8583
laev Eesti;0.8561
Eesti merelaevandus;0.8524
rääkima rannavalve;0.8522
ühesõnaga laev;0.8514
Eesti veetee;0.8509
laev mees;0.8509
võtma laev;0.8503
rannavalve kaator;0.8503
rannavalveteenistus kaater;0.8502
keel rannavalve;0.8502
meremees laev;0.8495
rannavalve laev;0.8495
rannavalve kaater;0.8495
purjelaevamees Konstantin;0.8493
sõna laev;0.8491
tähendama patrull-laev;0.8488
laev armastama;0.8477
Eeva 205;0.8475
rannavalvelaev tuukrikaater;0.8471
tahtma meremees;0.847
ootama Meresaar;0.8468
laev nii-öelda;0.8463
laev teatama;0.8462
meri sõitma;0.8459
kallas laev;0.8458
merekeel jälgima;0.8457
meri kinni;0.8457
tegemine rannavalve;0.8455
laevaliiklus Tallinn;0.8455
laev tähendama;0.8453
Narva ütlema;0.8452
nimetama rannavalve;0.8451
Tallinn reit;0.8449
Kura Tallinn;0.8448
rannavalvevärv laev;0.8447
kaade rannavalve;0.8446
täna rannavalve;0.8444
meri mees;0.8444
rannavalverelv hiljuti;0.8442
ütlema laev;0.8442
laev tegelikult;0.8441
laevatama kutsuma;0.844
meri looma;0.8439
Meresaar Eesti;0.8437
rannavalve inglise;0.8436
merehariduskeskus hea;0.8434
rannavalve la;0.8433
näiteks laevavind;0.8432
mõtlema meremees;0.8431
ühesõnaga 20;0.8424
meri pääsema;0.8424
laev lausa;0.8424
Tallinn laht;0.8422
laev relv;0.8422
eraisik rannavalverelv;0.8422
jõudma laev;0.8421
rannavalve Gost;0.8419
vastupidi laevatama;0.8419
nii-öelda meri;0.8418
laev hea;0.8417
laev jääma;0.8416
lendama laev;0.8414
kirjutama veetee;0.8412
meremees aus;0.8412
tähendama merehariduskeskus;0.841
uskuma meremees;0.841
raha laev;0.8407
aru laev;0.8404
laev käima;0.8403
laevastik täis;0.8401
patrull-laev viis;0.8401
laev kindel;0.8401
mill rannavalvetööpõld;0.84
seisma laev;0.84
laevakere laev;0.84
viide patrullkaater;0.8397
põliselt purjelaevamees;0.8395
meremees põud;0.8394
kontrollima Tallinn;0.8392
merelaevandus eestkost;0.8389
juhtuma laev;0.8388
laev lähem;0.8387
meresaade täna;0.8386
võidusõit laevakere;0.8385
laas Tallinn;0.8384
maha laev;0.8383
Tallinn sadam;0.8379
kaubalaev jääma;0.8375
paik laev;0.8375
meresaade meresaade;0.8374
istuma rannavalvetalitus;0.8373
tähelepanu laev;0.8371
veetee amet;0.837
laev Mölder;0.837
kuulma meresaade;0.837
õiendama Tallinn;0.837
kaater Eeva;0.8365
tähendama Tallinn;0.8365
loots välislaev;0.8364
haavaev Taali;0.8362
värv laev;0.8362
Jeen haavaev;0.8361
laev Tarmot;0.836
vaatama Soome;0.8358
juhtimine laev;0.8357
meri öölangis;0.8355
Tallinn välk;0.8355
Tallinn 17;0.8352
laev hüdrograafialaev;0.8348
Peilim seade;0.8347
korrapidaja Tallinn;0.8346
rääkima imi;0.8344
laev piloot;0.8341
kapten teadma;0.8341
kontrollima laev;0.8341
tuukrikaater Eeva;0.8339
ERR vedama;0.8338
tantseeskond merekeel;0.8338
ütlema Kadri;0.8338
jälle jälle;0.8336
Eesti 12;0.8335
203 tähendama;0.8334
kaadeegaat merenurkne;0.8332
Eesti rand;0.8331
lahkuv vene;0.833
tähendama Eesti;0.8329
viimane sõna;0.8327
Eesti ütlema;0.8324
laev õhtune;0.8324
sõna kaater;0.8321
Eesti lihtsalt;0.832
maru Aarma;0.8317
amet lootsilaev;0.8317
vaja sõitma;0.8316
üldse asuma;0.8316
ühesõnaga radarine;0.8305
Soome jaht;0.8304
mäletama sõitma;0.83
Vene vägi;0.8299
lugu rajatelefon;0.8298
tahtma väga-väga;0.8296
vahetus kapten;0.8294
mees valmis;0.8289
juht nojah;0.8288
bornholm rääkima;0.8288
lööma lai;0.8288
mure laul;0.8284
reit eesti;0.8284
17 tähendama;0.8279
roll nägi;0.8279
ahter ühesõnaga;0.8277
armastama ütlema;0.8274
lugu õige;0.8271
kiirus laevakorpus;0.8266
Balti meri;0.8263
viima Taani;0.826
206 kaade;0.8257
põhitöö Vene;0.8257
eestlane rumal;0.8256
moodsam Eesti;0.8256
jääma RU;0.825
meeter ütlema;0.8249
endine nimi;0.8248
jaa L;0.8247
neerunu Taarja;0.8247
Boyd lugu;0.8244
meeskond 24;0.8243
riik maks;0.8243
Peiler nimetama;0.824
raadioühendus Tallinn;0.8236
siit-sealt kuskilt;0.8235
Norra käima;0.8235
saatma vaatama;0.8227
Reidi korrapidaja;0.8223
aasta neli-viis;0.8216
härra Jüri;0.8214
kaks kolm;0.8212
valve ettenähtud;0.8211
loobutsema Aadu;0.8207
Annabel lülitama;0.8205
A3 mees;0.82
rihtima nii-öelda;0.8199
lahtine Pirita;0.8198
hääl vänd;0.8196
Jüri Salmre;0.8187
Peeter soojavahetus;0.8181
seitse jalg;0.8179
kaart millegipärast;0.8178
poleerima kaks;0.8176
seisma mängima;0.8175
pöörduma 2600;0.8172
mees Florida;0.8166
20 miil;0.8166
päästeoperatsioon kaart;0.8166
moment näiteks;0.8158
tänav hundipea;0.8153
õlitõrjeoperatsioon viima;0.8149
suutma suutma;0.8141
