keyphrase;score
liit andmekaitse;0.8666
infoajastu töötav;0.8656
info olemasolu;0.8621
andmevargus mõju;0.8601
portaal tehnolooga;0.8581
tehnolooga kommentaar;0.8565
andmed tegelema;0.8558
juht info;0.8557
andmekaitse direktiiv;0.8556
infopala tavakodanik;0.8552
andmed uus;0.8538
andmed haldaja;0.853
andmed lekkimine;0.8526
informeerima aeg;0.8522
andmed võimaldama;0.8517
andmed traalimine;0.8517
andmed ettevõte;0.8508
arusaadavalt informeerima;0.8506
näiteks andmed;0.8506
iseloomustama internet;0.8504
informeeritud deme;0.8504
andmed kasutav;0.85
andmed viimane;0.8494
uus isikuandmed;0.8493
liige andmed;0.849
andmed kuhjumine;0.8487
andmed haldamine;0.8474
arvuti IP;0.8467
Euroopa mäluseade;0.8462
rikkumine andmed;0.8462
tohtima ülevaade;0.8459
ettevõte teadma;0.8458
tunnus andmed;0.8458
andmed väärtustamine;0.8453
andmed koguv;0.8452
isikuandmed haldamine;0.8451
puudutav andmed;0.845
intrigeeriv infopala;0.8447
informeerima nõusolek;0.8446
vaja andmed;0.8445
andmesubjekt tuvastama;0.8441
andmed ümbritsev;0.844
eeldama andmed;0.8438
analüüsima andmevargus;0.8437
andmed säilitama;0.8437
andmed nõustuma;0.8434
kommentaar esitama;0.8426
sõnum andmed;0.8426
Euroopa uus;0.8422
andmed tähendama;0.8418
kohustus edastama;0.8417
aadress töö;0.8415
küsima informeerima;0.8415
klient informeeritud;0.8414
ülevaade eemaldama;0.8413
eeter portaal;0.8411
Port infoajastu;0.8408
teadma näiteks;0.8406
talletuma Euroopa;0.8406
personaalne andmed;0.8403
õigus andmed;0.8398
võimaldama andmesubjekt;0.8395
uuendus eeldama;0.8392
käiv andmed;0.839
näiteks tööandja;0.839
nõustamine kasutaja;0.8388
sotsiaalmeedia teenusepakkuja;0.8387
iseseisev andmed;0.8387
Liit andmesubjekt;0.8386
andmed kogumine;0.8384
tööandja kohustus;0.8383
tuntud sotsiaalmeedia;0.8382
suhtlusvõrk liige;0.838
teatamatult saadaval;0.8369
kogutav andmed;0.8369
eeldama kodanik;0.8365
andmesubjekt puudutav;0.8362
kasutaja arusaadavalt;0.8361
ekspluateerimine Euroopa;0.8356
tööandja käsitlema;0.8354
ettevõte juht;0.8346
vaatamine Euroopa;0.8343
kogunema andmed;0.8341
kehtima Euroopa;0.834
asukoht info;0.8338
aeg tohtima;0.8336
nõusolek tohtima;0.8335
number arvuti;0.8334
ettevõte asuma;0.8331
juht võimalus;0.8331
töö vaja;0.8329
tagajärg uus;0.8329
vähendama andmed;0.8326
huviline informeerima;0.8325
andmed arvestamine;0.8325
tavakodanik unustama;0.8321
juhtum analüüsima;0.8321
tähendama tööandja;0.832
üksikkasutaja suhtlusvõrk;0.8319
klient eeldama;0.8316
karistus näiteks;0.8314
asuma Euroopa;0.8312
vaidlema andmed;0.8311
ülevaade koostamine;0.8311
saadaval klient;0.8311
eeldama eurooplane;0.8309
mäluseade talletuma;0.8308
haldaja esitama;0.8308
kehtima uus;0.8308
pärija teadma;0.8306
külm andmed;0.8303
huvi ülevaade;0.8302
asuma andmed;0.8302
häkkimine juhtum;0.8301
haldamine vastama;0.83
isu näiteks;0.83
soosima andmed;0.8298
kirjavahetus koostama;0.8296
nõndanimetatud andmesubjekt;0.8296
traalimine tooma;0.8294
lõpp kehtima;0.8293
uus kord;0.8292
edastama päring;0.8292
töötav tunnus;0.8289
arvestama uus;0.8288
hoiatav sõnum;0.8286
nõustuma 13;0.8285
teadma tall;0.8282
facebook üksikkasutaja;0.8281
andmed pilt;0.8281
ettevõte huvi;0.828
eurooplane tegevus;0.8276
tagama uus;0.8275
kuhjumine rääkima;0.8272
uus seadus;0.8272
tähelepanu väärima;0.827
piisavalt asuma;0.8269
kuluma maksimaalselt;0.8267
isik kirjavahetus;0.8265
mõju eeldama;0.8262
lekkimine häkkimine;0.826
teenusepakkuja tähendama;0.8259
IP aadress;0.8258
juht pääsema;0.8253
jutt tavakodanik;0.825
vanem andmed;0.8249
esitama trahv;0.8248
õigus noorem;0.8248
kogusine teatamatult;0.8248
Eesti suurem;0.8246
näiteks hetk;0.8246
inimene halb;0.8243
trahviraha kodanik;0.8242
kurikuulus skandaal;0.8242
unustama muutuma;0.824
jätma jutt;0.8239
koostama iseloomustus;0.8239
viimane aeg;0.8239
liikmesriik seadus;0.8233
uurima lõputu;0.8233
peituv seade;0.8231
seade andmed;0.8231
koguma nõustumine;0.823
väärtustamine ootama;0.8224
käsitlema isik;0.8223
panema tuntud;0.8221
koguma juht;0.822
vabakogunemine asenduma;0.8219
tegevus maailm;0.8218
tuvastama kuuluv;0.8216
tegu lootma;0.8214
direktiiv suuni;0.8213
oht kirjeldatud;0.8213
õigus püüdma;0.8213
tegelema masin;0.8213
tegemine regulatsioon;0.821
30 päev;0.8206
pakkumine keelama;0.8204
kasutav teenus;0.8203
tohtima kahjustama;0.8201
kogumine isu;0.8195
kultuur muutma;0.8188
kuueteistaastane õigus;0.8185
lugu puudutama;0.8185
eristus varem;0.818
esmalt põhjendama;0.8179
tavaohtlik tagajärg;0.8177
tegevusskulptuur arvestama;0.8174
bürokraatlik sõna;0.8173
aastane iseseisev;0.8171
päev reegel;0.8167
menüü peituv;0.8166
muretsema abstraktne;0.8158
esitama Kristjan;0.8157
reegel rikkumine;0.8154
nõrkus ekspluateerimine;0.8145
aastakäive 20;0.8136
hüppeline töökoormus;0.813
asenduma kauplemine;0.8112
peegel vaatamine;0.8105
