keyphrase;score
Peeter rääkima;0.85
Ingo rääkima;0.8492
Ingo ütlema;0.8473
kõne dramaturg;0.842
Peeter Tulviste;0.8418
kõnelema Ingo;0.8415
täpselt Ingo;0.8409
Tulviste Ingo;0.8399
Tallinn koolipoiss;0.8392
rääkima lugu;0.8375
tegelikult näidend;0.8371
rääkima mees;0.8371
rääkima lõpuks;0.8362
Normet kõnelema;0.8361
üldse rääkima;0.8352
käima Ingo;0.8351
tekst lugu;0.835
näidend keelama;0.8346
etendus rääkima;0.8343
looming rääkima;0.8339
Evald Hermaküla;0.8336
algus rääkima;0.8335
näidend kirjutama;0.8332
kirjutama 30;0.8325
Vahing rääkima;0.8325
Vanemuine dramaturg;0.8321
lavastus tegelikult;0.8319
näiteks näidend;0.8319
teater näidend;0.8316
Vaino Vahing;0.8314
Tartu vaatama;0.8313
Tartu antikirjanik;0.8312
näidend inimene;0.8312
võtma teos;0.8306
tekst uuesti;0.8305
Potter lõpp;0.8301
omane Peeter;0.8301
rääkima kujutama;0.8301
kangelane kõnelema;0.83
uus näidend;0.83
rääkima doktor;0.8295
näidend pealkiri;0.8295
Hermaküla Tooming;0.8292
rääkima tingimata;0.8291
Maimu Vahing;0.8287
Pärnu teater;0.8285
dramaturgia kirjutama;0.8284
Tartu vaimuelu;0.8284
1972 kirjutama;0.8281
norima rääkima;0.8281
Tartu sadamateater;0.8281
õpetaja surema;0.8279
lavastama Tartu;0.8279
Ain Kaalep;0.8278
Tallinn sõbranna;0.8277
Vahing kirjutama;0.8276
lõpuks kirjanik;0.8276
korraga näidend;0.8276
kirjutatud rääkima;0.8273
tegelikult elu;0.8272
lugu hästi;0.8272
esimene näidend;0.827
Unt lavastus;0.8268
kirjutama noor;0.8266
lavastus Potter;0.8265
lugema näiteks;0.8263
tekst kirjutama;0.8263
kirjutama Lenin;0.8262
viima inimene;0.8262
näide tegelane;0.8262
sissejuhatus ütlema;0.8262
490 tsitaat;0.8259
sündima novell;0.8256
vaatama nali;0.8256
pulm näidend;0.8256
inimene igavene;0.8253
Vaino sissejuhatus;0.8252
näidend tollal;0.8252
kasvama luuletama;0.8251
Palamus kool;0.825
rääkima keskkoolipoiss;0.8247
kirjutama Kirjanik;0.8246
loodud kangelane;0.8244
uus vorstilugu;0.8243
näiteks Vahing;0.8241
kool Peeter;0.824
Epros lavastus;0.8239
Moskva teatrikool;0.8238
võtma autobiograafiline;0.8235
teadma Tallinn;0.8235
mees kuidagimoodi;0.8232
rääkima Moskva;0.823
nali looming;0.823
Tallinn lavastanud;0.8229
ütlema poiskop;0.8229
CV' nõukogudeaegne;0.8228
põhimõte Jaan;0.8228
kirjutama romaan;0.8228
isiksus lugu;0.8226
kirjutamine kannatama;0.8226
näitama mõttemaailm;0.8223
Kaalep ütlema;0.8221
Draamateater testament;0.822
ettevõtmine identiteeditekst;0.8219
sõbranna kooliaegne;0.8218
ühesõnaga võtma;0.8217
elama Tähtvere;0.8215
teistmoodi oskama;0.8214
teater lugema;0.8214
psühhiaater lugu;0.8213
Normet kool;0.8213
sisukirjeldus autor;0.8208
rääkima püksifirma;0.8207
aasta Draamateater;0.8207
armastama lugu;0.8207
õige kaks;0.8206
kirjandus algama;0.8206
70 Looming;0.8204
viimane klass;0.8204
võtma Šbiil;0.8203
avangard kuskilt;0.8201
fantaasia võtma;0.8201
mäletama 86;0.82
tähtis režiim;0.8199
seisukoht Vaino;0.8199
ilukirjandus lugema;0.8198
-te algus;0.8197
inimene kuju;0.8195
loovlugemine kirjutamine;0.8195
Vahing kirjandus;0.8194
kirjutama intervjuu;0.8194
jääma ütlema;0.8194
setupoiss tegelikult;0.8193
sadamateater paar;0.8192
Kirjanik Liit;0.8188
jätkuma Epros;0.8187
õppima Nõmme;0.8185
üksinda linn;0.8184
Oidipus tõlge;0.8182
reaalsus Vaino;0.8182
testament täpselt;0.8181
raamat Evald;0.818
kooliaegne pegasus;0.818
novell kunstnik;0.8179
laulma tekst;0.8179
teisiti Eesti;0.8177
nojah teadma;0.8177
kirjandus 60;0.8176
kuus intervjuu;0.8176
Jefros õpetaja;0.8176
koolkond õige;0.8175
kuskilt majakovsk;0.8173
tegelikult puna-valge;0.8172
Eesti vaimuelu;0.8171
tore üliõpilaspõlv;0.8171
Eesti esimene;0.8171
otse vene;0.8169
majaperemees roll;0.8167
pealkiri suvekool;0.8165
Feldman samamoodi;0.8162
Vaino küsima;0.8161
Karepa kogunenud;0.816
koolivaheaeg käima;0.8159
vanematekodu kümme-üheteistkümme;0.8157
kohtuma otsekohe;0.8157
vahing kodu;0.8149
tollal Vanemuine;0.8145
kaasaegne klassika;0.8144
kultuurirevolutsioon ülikool;0.8141
tänapäev vaja;0.8141
tähtis üksikisik;0.814
teatrikool sõjavägi;0.8135
Berliin kuulsam;0.8134
olemine paik;0.8134
Vahing spiilitee;0.8133
tutvuma kolmeaastane;0.8133
trepp fantaseerima;0.813
Vanemuine ülikool;0.813
vaimukas seltskond;0.8129
poiskop 1927;0.8127
liiper panema;0.8126
koguja lehekülg;0.8123
võrdlema hirmus;0.8122
petma riik;0.8121
mängima Untšernof;0.812
Leningrad psühhiaater;0.8119
täielik vajakas;0.8117
tolleaegne arusaamatus;0.8116
ühiskond ebanormaalne;0.8106
Tulviste mööp;0.8104
juhataja Unt;0.8103
ühiselamu instituut;0.8099
Pariis algus;0.8096
Ingo Normet;0.8091
Pavlov kõrgem;0.8089
Gorbatšovi-aegne kirjandus;0.8089
märksõna peainsener;0.8086
eksju sünnipäevakülaline;0.8078
-te ema;0.8072
kamp Loova;0.8071
