keyphrase;score
Antsu mõttepilt;0.8702
mõte Taaniel;0.8693
Antsu hääl;0.8609
Taaniel esimene;0.8604
vaatama Taaniel;0.8601
mõtlema Ants;0.8588
Taaniel puudutama;0.8586
Antsu mõte;0.8581
Hans mõtlema;0.852
Jaans mõtlema;0.851
väljapääs Ants;0.8502
Daniel juhtunu;0.8498
ütlema Daniil;0.8487
Antsu rõhutatult;0.8473
julgema Taaniel;0.8472
ehitama Antsu;0.8471
Taaniel Asimine;0.8469
näiteks Daniel;0.8466
Taaniel vahajas;0.8453
tühi Ants;0.845
Daniel tõrjuma;0.8449
mõttepilt tekkima;0.8433
jääma Antsu;0.8431
põnevus Ants;0.8429
taanieline kaheksa;0.8428
Ants jõudma;0.8422
rääkima stanial;0.8415
naine Taaniel;0.8411
varuvõimalus Daniel;0.8405
Pavel ütlema;0.8403
Daniel jääma;0.8401
Daniilina hõikama;0.8397
võtma Pavel;0.8395
õhkkond Antsu;0.8392
Ansu võõras;0.839
Taaniel magama;0.8387
kasu Taaniel;0.8386
vaatama rääkima;0.8383
Ants voodi;0.8379
mõtlema signetka;0.8378
Taaniel Daniil;0.837
sein kirjeldama;0.8368
kord Daniilina;0.8367
-te algus;0.8363
seen taanieline;0.8361
Taaniel rindkere;0.8356
kirju algama;0.8354
homme uuesti;0.8354
poiss tõukama;0.8352
tõsiselt Daniel;0.8352
kaheksa aastane;0.8351
nägema antsema;0.8351
Ants tõstma;0.835
üldse mõtlema;0.835
seanss mõtlema;0.8349
pere kaks;0.8347
võtma nimi;0.8344
võimalus Ants;0.8344
täituma kujutluspilt;0.8344
täis pilk;0.8343
Daniil kutsustanielne;0.8343
elu kaks;0.8343
võtma pilk;0.8341
juht pilk;0.8341
lugema näiteks;0.8337
emme rääkima;0.8331
mängimine ants;0.833
retrolug mälestus;0.8324
lapselaps nägema;0.8323
füüsiliselt Taaniel;0.832
kujutluspilt pakkuma;0.8318
võtma uus;0.8314
nimi kujutlema;0.8314
rääkima auto;0.8309
tõmbama vorm;0.8308
Ants märkama;0.8307
käru laps;0.8306
mõtlema kohtama;0.8306
naine tahtma;0.8305
Anzori esimene;0.8304
laps vaatama;0.8302
tooma lõpp;0.8295
vaatama näoilme;0.8295
nõudma mees;0.8294
mõte kuniks;0.8293
Jans pikalt;0.8292
kõne millegipärast;0.8292
uks kolm;0.8291
mõte Tartu;0.8287
siht Talee;0.8286
näitama mees;0.8285
mees lippama;0.8283
jälle ajatama;0.8282
hammas viis;0.8281
nägu tegelane;0.828
puhi mees;0.8279
viimane mood;0.8277
pihk naine;0.8277
tekstiosa kirjutama;0.8274
viigipüks vanem;0.8274
koridor mõtlema;0.8271
löömine ütlema;0.8269
Signe toimus;0.8264
Ants plompiir;0.8263
laps saamine;0.8263
mõtlema september;0.8261
meenutustess elama;0.8261
ütlema küsima;0.8261
tülitama sõbranna;0.8259
jälle sõna;0.8259
võtma naabermaja;0.8258
mees natuke;0.8257
käsi kinni;0.8254
talu esiklaps;0.8254
ants rusikas;0.8253
nimi mängimine;0.8253
20 rahvakunstnik;0.8251
rikkuma peeter;0.825
10 inimene;0.8248
otsing räpane;0.8245
tus teeneline;0.8243
Tartu lõpuks;0.824
kaks mees;0.824
püüdma naine;0.8239
viis minut;0.8236
instinkt käskima;0.8235
idealiseeriv ühtäkki;0.8235
reege ootus;0.8234
ootama Ants;0.8234
käskima noor;0.8232
tühi toolirida;0.8232
esimene hoop;0.8229
selgitama esimene;0.8229
panema naine;0.8228
täna Hans;0.8228
esimene kord;0.8225
vaevaliselt Hein;0.8224
õlg pressima;0.8223
suutma täielikult;0.8222
pargipink kaks;0.8222
näima süda;0.8221
aasta hiljem;0.8217
pidu 1992;0.8216
inimene kõrge;0.8216
kindlasti ärkama;0.8212
valitu pilt;0.8211
tagantjärele Vaidiviiv;0.821
fotoalbum naine;0.8208
emakeelne liivlane;0.8207
eksisteerimine eestlane;0.8206
selg üritama;0.8206
kaks koolilaps;0.8206
märk hiljem;0.8205
vanamoodne nupp;0.8205
järeltulija dett;0.8203
süütevõti naine;0.82
Asimine õlg;0.8198
Signe Heinküla;0.8195
naine selgitama;0.8195
sinnapaika jääma;0.8195
taama käima;0.8192
pilt jäädvustamata;0.8191
üksainus tunne;0.8189
Kõrblanel ainuüksi;0.8188
tagantjärele vaatepunkt;0.8188
Antsu suvi;0.8187
otse Peipsi;0.8185
noorus rumalus;0.8185
kuidagiviisi leidma;0.8185
antsema plaan;0.8184
reageerima tuju;0.8184
eestistunud venelane;0.8183
kooliminek tuukripaber;0.8182
üldpalat 10;0.8182
ans päriselt;0.8181
tajutavalt pikem;0.8181
tahtmine jõulud;0.8179
rauatalus võtma;0.8179
õige pöörama;0.8178
ema unelaul;0.8176
vinüülpõrand king;0.817
tüüp paras;0.8169
pisarsilm vabandus;0.8162
sugupuu osalemine;0.8159
ilmselt Arnes;0.8158
üheskoos jõhkard;0.8157
Antsu seisisem;0.8153
nõutult piss;0.8152
tantsima pooltühi;0.8152
aduma juhtunu;0.8152
ekraan jooksma;0.8141
müür magama;0.8136
Möbius leht;0.8124
raadionupp täitma;0.8119
valveõde astuma;0.8112
Soome töö;0.811
Arnes pikk;0.8108
sigaretituhk pudenema;0.8105
gestaapo ülekuulamismeetod;0.8104
Internet sugupuu;0.8089
