keyphrase;score
armastama Pariis;0.8763
Pariis ealine;0.8752
uhkem Pariis;0.8714
Pariis oskama;0.8696
Euroopa Pariis;0.8684
Pariis linn;0.868
Velli Pariis;0.8673
Pariis 1799;0.8662
Pariis raekoda;0.866
rahvas Pariis;0.8581
Pariis keskus;0.8581
kirikutorn Pariis;0.8523
Prantsusmaa uhkem;0.8515
Napoleon sõna;0.8514
kuulsam Prantsusmaa;0.851
võluv Prantsusmaa;0.8502
esimene Prantsusmaa;0.85
kilomeeter Pariis;0.8478
Franzaja esimene;0.8467
kiinduma Prantsusmaa;0.846
linn kuulsaim;0.8452
õige Prantsusmaa;0.8441
Prantsusmaa küllap;0.844
Francois esimene;0.8422
Prantsusmaa varasem;0.8418
kuulsaim paik;0.8415
Prantsusmaa meeletu;0.8393
Marleen Prantsusmaa;0.8386
Prantsusmaa kuningas;0.8385
sajand Prantsusmaa;0.8384
loss Prantsusmaa;0.8382
alustama Francois;0.8375
andma Prantsusmaa;0.8372
vallutama Euroopa;0.8364
Inglismaa Buckingham;0.8361
Prantsusmaa troon;0.8359
seisma Prantsusmaa;0.8359
Prantsusmaa ajalugu;0.8354
algus François;0.8352
François esimene;0.8343
linn viibima;0.8338
luumamma Eifel;0.8336
suur prantsuse;0.8334
Napoleon Venemaa;0.8333
Inglismaa kuningas;0.8332
ide Prantsusmaa;0.8328
peidupaik kuningas;0.8325
panema Inglismaa;0.8321
Napoleon õukond;0.8318
Prantsusmaa renessansiaegne;0.8316
Prantsusmaa arvukas;0.8316
luksuslik kuninganna;0.8314
prantsuse vabariik;0.8313
kuningas armastama;0.8309
Napoleon jätkama;0.8309
Prantsusmaa võim;0.8309
1802 prantsuse;0.8308
häda 1550;0.8307
maailm armastama;0.8303
fondambema Prantsusmaa;0.8302
ehitama keiser;0.8297
tõeline kuningas;0.8287
1268 lõbus;0.8281
Hondal Prantsusmaa;0.8281
algselt linnus;0.828
päikesekuningas viibima;0.8279
pidu keiser;0.8278
klass Prantsusmaa;0.8278
Elba saar;0.8272
prantsuse monarh;0.8272
parasjagu Euroopa;0.8271
spetsiaalne Francois;0.8271
Napoleon varasem;0.8265
suur Enn;0.8263
ühesõnaga rikkalikult;0.8262
Henry kaheksas;0.8262
imepärane saal;0.8259
Napoleon epopöa;0.8259
fantaasiaküllane teinekord;0.8258
Phantom löö;0.8256
kuninganna õhukondlane;0.8255
Riia istuma;0.8252
kuningas võib-olla;0.8252
Keiser tänama;0.8251
originaalsus prantsuse;0.8249
luksussviit Andrei;0.8248
valitsema 1494;0.8248
Henry naine;0.8247
tülema Riia;0.8247
suutma maailm;0.8247
kuningas Filipp;0.8245
Napoleon kolmas;0.8243
Marie-There käsutus;0.8242
võidutsema Euroopa;0.8241
mõtlema kuningas;0.8241
õukonnaintriig sünnipaik;0.8239
Bonaparte Euroopa;0.8239
Venemaa pikk;0.8238
ruum kuningas;0.8235
ehitama renessanss;0.8232
sõbratar Henry;0.8231
Meri näiteks;0.8229
roheline linnake;0.8228
näiteks hotell;0.8226
fun Suur-helepalee;0.8226
1600 ruum;0.8225
ajalugu hoopiski;0.8224
löö palee;0.8223
linnake ajalugu;0.8223
galerii kuningas;0.8222
1870 lootma;0.8217
hirvepea Hiinammusseam;0.8216
aasta 1789;0.8213
kuningas intriigiderohke;0.8213
viibima versai;0.8212
lõppema 1814;0.8209
Katariina kandma;0.8208
telliskaunistus peahoone;0.8208
kuulus teemantripats;0.8207
515 Prantsusmaa;0.8207
portselanivabrik kujutama;0.8205
tohutu triumfikaar;0.8205
kuninganna Marie;0.8205
uhke paik;0.8205
meeldima siinne;0.8204
viima kuningas;0.8203
13 kuninganna;0.82
kuningas Louis;0.8198
võtma väli;0.8197
ütlema ütlema;0.8196
hertsog käima;0.8196
ammutama Itaalia;0.8195
kuningas loss;0.8195
tuntud esimene;0.8194
monarh arhitektuuriajaluguo;0.8193
loss kõikjal;0.8192
diaan häda;0.8186
39 jääma;0.8184
lihtsalt paras;0.818
Spia viima;0.8178
vabariik esimene;0.8178
tunnel jälle;0.8176
mõtlema kümme;0.8175
oopiumilahu 1812;0.8174
Fundamblö ajalooline;0.8174
sedalaadi lugu;0.8172
põrand kaunis;0.8169
lugu vabalt;0.8167
algusaeg hiilgeaeg;0.8167
paik hirv;0.8165
valitsema näiteks;0.8165
Bach töö;0.8163
esimene galerii;0.8163
tunnus maal;0.8163
kuninglik jahiloss;0.8162
šanss pidevalt;0.8161
kuningas turniir;0.816
pilt näiteks;0.8159
paik leidma;0.8159
16 jõudma;0.8159
Filipp õiglane;0.8157
laenn Franzaja;0.8157
neli voodipost;0.8152
Andrei neljas;0.8151
kuninganna Austria;0.8149
õu uhke;0.8149
paraad õu;0.8148
kuulus Re;0.8148
angloloss kuulsai;0.8146
kirjutama troon;0.8146
ehitama lõppkokkuvõte;0.8142
vaatama ülinaljakas;0.814
Niilui 14;0.8138
nimi aasta;0.8137
särama Wateks;0.8135
favoriit elukoht;0.8133
kirju ajaruum;0.8125
kesktorn jääma;0.8125
imetlema rahvas;0.8121
kirjutama Jevgeni;0.8119
kabeline Firenze;0.8116
pakkima reis;0.8116
rännak tähendama;0.8112
