keyphrase;score
Estonia etendus;0.8666
Estonia teater;0.8639
lavastus Estonia;0.8639
uuslavastus Jüri;0.8586
ooper algus;0.8574
ooper lõpp;0.8563
teatrilukk jõudma;0.8558
ooper esinema;0.8556
teater viimane;0.8551
aasta Ooper;0.8545
teater inimene;0.8544
lavastus Aarne;0.8513
teater uuslavastus;0.8508
käima ooper;0.8507
etendus Estonia;0.8504
teatrilava laulja;0.8503
etendus ooper;0.8498
ooperisõppu teatrikülastaja;0.8496
ooper uuesti;0.8495
ooper mõtlema;0.8491
mälestus ooper;0.8486
ütlema teatrilava;0.8484
uus ooper;0.8484
jõudma 1984;0.8482
ooper täis;0.8481
lavastus ooper;0.848
üldse ooper;0.8477
töö teater;0.8471
tegemine ooper;0.8471
tooma ooper;0.847
loomekujund ooper;0.8467
aasta lavastus;0.8465
ooper meeldima;0.8465
niipalju ooper;0.846
ooper lendama;0.8457
mõtlema ooper;0.8457
kujund ooper;0.8456
lahendama ooper;0.8455
ooperilooming aasta;0.8452
ooper jääma;0.8445
puudu ooper;0.8444
laulja Estonia;0.8442
Kuuske teatriühing;0.8441
ütlema ooperisõnastik;0.8441
Estonia võtma;0.844
Tamberg armastusejanu;0.8438
linnateater pärit;0.8437
näitama ooper;0.8436
lavastus seober;0.8435
ooper nimelt;0.8435
lavastaja teater;0.8434
teater põnev;0.8429
ooper pakkuma;0.8427
teater kaks;0.8425
ooper kaunis;0.8424
ooperisõnastik järg;0.8423
ooper kuulus;0.8423
1984 meenutus;0.8422
kirjutama etendus;0.842
tulitne ooper;0.8419
lühiooper meister;0.8417
armastatud etendus;0.8414
ooper kahjuks;0.8412
teatrikülastaja tundma;0.8411
viimane etendus;0.8408
etendus lavastama;0.8407
etendus draamateater;0.8405
jääma 1984;0.8405
balletijooks ooperilooming;0.8404
armastus lavastama;0.8403
meister lavastus;0.8398
lavastus tahtma;0.8398
ooper kasu;0.8398
Eesti ballaat;0.8396
lavastaja tolleaegne;0.8392
Kuusik etendus;0.839
artist lühiooper;0.8389
lühiooper Manuel;0.8388
Tamberg ooper;0.8385
ooper perspektiivne;0.838
kiskuv ooper;0.838
lauluklass etendus;0.8377
balletietendus Edison;0.8374
teatriühing preemia;0.8373
tüdruk roll;0.8373
teater Vanemuine;0.8369
lavastus Aarnemik;0.8368
roll näiteks;0.8366
kindlus teater;0.8365
oper taas;0.8365
laulma Eino;0.8362
tuntud etendus;0.8362
balletietendus reži;0.8361
teatraalsus toime;0.836
jõudma etendus;0.836
kuu oper;0.8359
tegelikult lavastaja;0.8356
hilisem lavastus;0.8356
teater objektiivne;0.8354
laulupedagoog Ivo;0.8353
ooper Lendav;0.8353
kokkuvõte ballettmeister;0.8352
13 lugu;0.8345
kuningas lavastus;0.8345
näiteks lugu;0.8342
kontsertreis tantsima;0.834
initsiatiiv ooper;0.834
näitleja meisterlik;0.8338
Estonia vokaalkunstiajaluguk;0.8329
Schwerin linnateater;0.8328
Othello õigus;0.8326
ooper Rootsi;0.8326
aprill etendus;0.8325
Rossini laulukool;0.8322
Mägi lavastus;0.832
etendus eriklass;0.8317
mängukava Richard;0.8316
Miilberg näitama;0.8315
repertuaar jõudma;0.831
lava eesti;0.8307
silmapaistev Wagner;0.8306
Miller kaheksa;0.8301
laulukool põhimõte;0.8297
Erik laulma;0.8296
esinemine linn;0.8294
elama võtma;0.829
esietendus lennus;0.8289
Carmen müüdud;0.8288
kohtumine Wagner;0.8288
lugu arvama;0.8287
tiitärmine tantsima;0.8286
suurepärane roll;0.8285
üldsem armastuslaul;0.8284
laulja vahetus;0.8278
huvitav lavateos;0.8276
Eensalu tüdruk;0.8275
Wagner meediaatr;0.8273
tegelikult lend;0.8272
esinema Tamara;0.827
Anu suurepärane;0.8265
hollandlane etendus;0.8264
Leili Tamme;0.8258
laulja omama;0.8256
mängukava Edison;0.8254
Verk kaasa;0.8253
aasta hiljem;0.8252
Eino Tamberg;0.8251
mängitud laulma;0.8249
lõpupoole naispeaosaline;0.8248
Pedro nukumäng;0.8247
uuesti mängukava;0.8243
tenoripartiid kuningas;0.8241
alustama lüüris;0.824
nägema libreto;0.8239
peakangelane läbielamine;0.8238
mängitavaim Lutšiaad;0.8237
arenema eelnema;0.8237
eesots Birgit;0.8232
algus Joona;0.823
järgnema sing;0.8229
Venemaa kontsertreis;0.8228
Tormis Eesti;0.8228
stseen täpselt;0.8227
tüdruk balletima;0.8227
Murdmaakunstnik Mari-Liis;0.8225
Voronina kirjutama;0.8225
nukumäng dirigent;0.8225
solist võimalus;0.8224
muusikaluajoo primadond;0.8223
esinema Rubina;0.8222
muutuma eestlane;0.8216
Travjaata Luisa;0.8214
Pasternak Tiit;0.8209
osalema Hendrik;0.8208
Tamberg eriline;0.8208
juhtum Edgartuaaria;0.8205
viima Moskva;0.8204
inimene täielik;0.8201
Marika Eensalu;0.8198
monoloog terav;0.8197
Mägi jaa;0.8192
meister Tiit;0.819
Järvi Janis;0.8185
kindlasti uus;0.818
Maiei rõhuma;0.8177
Pähn lavastaja;0.8174
Carmen Riia;0.8173
täna stuudio;0.8173
tolleaegne Kitis;0.8172
kunstimall tegelikult;0.8171
Pokrovski lausa;0.8162
Kobüüria kaks;0.8159
Dianalaid Neeme;0.8152
Mai Murdmaa;0.8151
õhtu nimelt;0.8149
järjest ruineerima;0.8144
Teisjon vähem;0.8139
Hoyermann tüürima;0.8135
ümbertõstmine ümbertõstmine;0.8133
Alfred romaani;0.8122
