keyphrase;score
Hoffmann lugu;0.8703
raamat jõululaud;0.8662
Hoffmann piltlikult;0.8646
lastetuba lugu;0.8599
tuntuim lasteraamat;0.8598
Hoffmann piltlik;0.8592
lasteraamat looja;0.859
Hoffmann riim;0.858
lastekirjanik pildiraamat;0.8568
jõulukink pildiraamat;0.8564
Hoffmann mälestus;0.8559
Hoffmann meenutus;0.8558
pildiraamat jõulud;0.855
Hoffmann hiljem;0.8541
pealkiri kahupeakaar;0.853
Hoffmann kõnekas;0.8528
aastane Hoffman;0.8517
raamat tõlge;0.8513
Kaarel lugema;0.8507
lastekirjandus klassika;0.8507
raamat pajatama;0.8505
sünnilugu autor;0.8499
esinema lastekirjanik;0.8489
lastelemm raamat;0.8486
raamatuke saksakeelne;0.8482
toimetaja Pille-Riin;0.8481
kahupeakaar lõbus;0.8477
Hoffmang nimi;0.8473
raamat esimene;0.8471
Saksamaa raamat;0.847
pildiraamat autor;0.8469
lugu inspireerima;0.8468
eine raamat;0.8468
Karli raamat;0.8466
kuskile autor;0.8464
igihali raamat;0.8462
Hoffmann joonistus;0.8461
raamat ulatama;0.8459
võimatu Hoffmann;0.8458
Antsu lugu;0.8457
lugeja lugu;0.8453
kaanepilt raamat;0.8447
jõudma raamat;0.8446
lugu kool;0.8442
Hoffmann kasutama;0.8442
alustama raamat;0.8441
jõululaud panema;0.844
Hoffmann olukord;0.8439
viimane lugu;0.8436
liisistama Hoffmann;0.8436
kirjutama 1925;0.8435
naeruväärne raamat;0.8434
lugu teostuv;0.8434
meenutus kahupea;0.8433
maailm lastekirjandus;0.8433
tooma jõululapsuk;0.8433
panema raamat;0.8433
Juku lugu;0.8432
raamat pealkiri;0.843
õhtu luuleruum;0.8428
häbi-häbi kahupea;0.8427
raamat poiss;0.8422
kahupea Kaarel;0.8422
lugu koostama;0.842
vaatama kahupeakaar;0.842
saksakeelne pealkiri;0.8418
jõulud ilmuma;0.8416
lugu tutvustama;0.8415
lugu Ants;0.841
Hoffmann piklik;0.8409
liialdatud lugu;0.8407
Ekke raamatuke;0.8407
lugu lisa;0.8404
esimene kahupea;0.8403
looja saksa;0.8403
lisa luuletama;0.8402
illustreerima laps;0.8401
piltlik lugu;0.84
pilt raamat;0.8399
raamat kutsuma;0.8397
raamat rikkuma;0.8396
lugu algama;0.8396
lugu pöidlaimeja;0.8393
teos sünnilugu;0.8393
lugu omasoodu;0.8391
eestindus kahupea;0.839
vaatama raamat;0.8386
vallutamine raamat;0.8382
kena pildiraamat;0.8379
kümme tõlkija;0.8377
Hoffmann piiratud;0.8376
tõlgitud näiteks;0.8373
varu lugu;0.8373
reklaamkuulutus kirjanik;0.8371
jahimees lugu;0.8371
seletama raamat;0.8371
raamat esmatrükk;0.8369
lugema Jaak;0.8368
soovitud raamat;0.8368
luuleruum doktor;0.8366
joonistus lugu;0.8365
maailmakuulus Struwe;0.8363
esimene eestindaja;0.8363
hiljem raamatuke;0.8363
raamat trükis;0.8361
lõbus lugu;0.8359
lendav mardilugu;0.8356
lugu punamütsik;0.8356
raamatuke inspireerima;0.8353
esmatrükk kuskile;0.8352
eestikeelne tõlge;0.8352
koostama Piret;0.8349
tänane luuleruum;0.8348
koolipaun väikemees;0.8346
kodune lapsuke;0.8345
rahvamees autor;0.8343
Tiia lugu;0.8343
värss lugu;0.8341
pisipoeg Karli;0.834
lugu mooramees;0.8339
üleraamat õpetlikustama;0.8335
noomima poeg;0.8334
täiskasvanu lugu;0.8333
kukkuma Lees;0.8332
1848 inglise;0.833
trastilisem lugu;0.833
kašmiir Peeter;0.8329
autor märkima;0.8329
känguma kirjutama;0.8323
kirjanik August;0.8322
kirjastaja Karl;0.8321
tendor eestikeelne;0.8316
Peeter vaatama;0.8316
raamat Rubelt;0.831
isa sõna;0.8309
raamat kink;0.8309
kuju puhuma;0.8308
Peter kõnekeel;0.8307
Päevaleht maailmakuulus;0.8305
nime toom;0.8303
võtma hüüatama;0.8302
peeter tõlge;0.8302
hästi laps;0.8301
kasutama kirjatöö;0.8301
raamat rahvusvaheline;0.8301
kõikjal täiuslik;0.83
naerg üleraamat;0.8299
hea Lootus;0.8292
näiteks värsisepe;0.829
ütlema maailm;0.8289
pealkiri trummel;0.8285
tuba häda;0.8283
retoromaani Rootsi;0.8282
aasta tõlk;0.8282
uus uur;0.828
jutustama Võruka;0.8279
hüüdnimi strumbelt;0.8277
õõnestama lastevanem;0.8274
Friedrich lööning;0.8271
sõnakuulmatu laps;0.8269
trükisaks inglisekeelne;0.8268
istuma kirjanduslik;0.8268
punane täiskuu;0.8265
Hitler helilooja;0.8262
väike inimolend;0.826
suur suu;0.8259
keel autor;0.8259
riim kõikjal;0.8255
hüüdnimi Frankfurter;0.8253
taipama literaat;0.8251
keksima laul;0.8247
tõus Una;0.8245
tuhahunnik jääma;0.8244
kolmeaastane linn;0.8243
lumivalgek kuri;0.8238
lõpuks terve;0.8234
Murien võtma;0.8231
kümme kümme;0.8231
loomine kaas;0.8228
Krimm sõnaraamat;0.8226
iseloomustamine Strubelkov;0.8226
Eesti esimene;0.8225
trükikivi deegeež;0.8223
Nicolás hästi;0.8221
kass kaks;0.822
eksemplar tänane;0.8218
aken kohvitama;0.8218
põgenema õnn;0.8217
esitama Sven;0.8212
Tristlikkermenš rumal;0.821
lugema Jaapanin;0.821
siniallikas tohtrihärras;0.8209
lausa 12;0.8204
lõpmata Mikk;0.8198
täpselt kopeerima;0.8196
170000 aasta;0.8188
188 trükisaks;0.8181
halb Toomas;0.8179
40 keel;0.8174
sündima 35;0.8165
