keyphrase;score
kultuurifoorum Märt-Mat;0.875
kultuurifoorum eetika;0.8666
sõna kultuurifoorum;0.8645
kultuurifoorum osalema;0.8626
juhatama kultuurifoorum;0.8623
kultuurifoorum ettekanne;0.8606
kamber kultuurifoorum;0.8597
astuma kultuurifoorum;0.8582
kutsutud kultuurifoorumine;0.8574
arhitekt rääkima;0.8566
kultuurifoorumine teema;0.8554
Eesti Arhitekt;0.8542
arhitektuurikoolijuht eetiline;0.8517
eetiline arhitektuurivõistlus;0.8514
kultuur kuulama;0.851
liige Kultuuriministeerium;0.8506
võtma arhitekt;0.8485
tegelikult arhitekt;0.8474
kunst viimane;0.8464
kultuuriinimene Mihkel;0.8453
Eesti arhitektuurikeskus;0.8451
Kultuuriministeerium töötav;0.845
eetiliselt arhitekt;0.845
tegutsev kultuuriinimene;0.8444
eetiline arhitekt;0.8441
arhitektuuriteemaline telesaade;0.8436
arhitekt ütlema;0.8424
eetika kultuuriteemaline;0.8422
arhitektuuritoimetaja tegutsema;0.8414
Arhitekt liit;0.8414
tuur foorumine;0.841
arvama arhitektuurikoolijuht;0.8406
kohtama arhitekt;0.8406
elu arhitekt;0.8404
õige arhitekt;0.8398
kuulama viimane;0.8397
arhitekt sügavam;0.8396
sirb arhitektuuritoimetaja;0.8396
arhitekt mõtlema;0.8396
eetika arhitektuur;0.8395
Tallinn arhitektuurikomisjon;0.8385
puudutama arhitekt;0.8383
arhitekt meel;0.8382
Soome arhitekt;0.8378
kunstiinstituut Tuudin;0.8375
moderaator Märt-Mat;0.8374
käik arhitekt;0.8372
Eesti arhitekt;0.8371
kultuuriteemaline tuur;0.837
kultuur tõsiselt;0.8368
heitma arhitekt;0.8366
arhitektuurikomisjon esimees;0.8364
arhitektuurikriitika kindlasti;0.8362
arhitekt väike;0.8362
pikemalt arhitekt;0.8362
arhitekt töö;0.8362
käitumine arhitekt;0.8358
esimees Tallinn;0.8357
arhitekt ootama;0.8356
juhus arhitekt;0.8353
toonmeister Siim;0.8352
kuulama Margit;0.8348
eetikakultuur tänane;0.8348
silmapaistev arhitekt;0.8346
arhitekt ebaeetiline;0.8344
arhitekt sõltuma;0.8341
arhitektuurivõistlus viima;0.834
kultuur kutsuma;0.834
juht kunst;0.8339
rääkima kõrgus;0.8336
ütlema arhitektuuribüroo;0.8336
küsimus rääkima;0.8333
moderaator kuulama;0.8332
silmaring humanitaar-Märt-Matt;0.8332
kultuur grupp;0.8331
jutt kuulama;0.833
Margit arhitektuur;0.8329
arhitektuurikeskus võib-olla;0.8329
artikkel arhitektuur;0.8328
inimene teater;0.8322
arhitektuurikeskus kolm;0.8322
arhitekt poliitiline;0.8322
arhitekt kaks;0.832
aprill Mustpea;0.8317
hea kuulaja;0.8317
korraldama arhitektuurivõistlus;0.8317
jutt näiteks;0.8314
esimees žürii;0.8313
helilooja Märt-Mat;0.8313
mõttekas kuulama;0.8312
viimane küsimus;0.8311
noolemaja valmis;0.8307
projekt mahtuma;0.8307
eramaja õige;0.8306
küsimus maja;0.8303
muusika päev;0.83
kunst vaatama;0.83
Tallinn seisukoht;0.8299
film rääkima;0.8297
Mutso lõpetama;0.8296
arhitektuur teater;0.8294
kuulama arendaja;0.8293
Tartu kaun;0.8292
kakklema Linnahall;0.8287
Liivo film;0.8286
toimetama arhitektuuriteemaline;0.8286
lõpuks lõpuks;0.8281
võtma koht;0.828
ehitama inimene;0.828
Mustpea maja;0.8279
Katrin maadik;0.8278
festival raames;0.8277
lõpetama Eesti;0.8276
hea Eesti;0.8274
arhitektuuriajakirjanik paluma;0.8271
maja eskiisprojekt;0.8268
liit kindlasti;0.8261
maakonnalinnaarhitekt jõud;0.8261
valmis aeg;0.826
president kaks;0.8259
päev 2013;0.8258
projekt hästi;0.8256
toimunud Märt-Mat;0.8255
osalema foorum;0.8254
loomeinimene nõus;0.8253
Siim Mäesalu;0.8253
Tuudin arhitektuuriteaduskond;0.8252
Mustamäe algus;0.8251
1000 vaatama;0.825
Juhanson kunstnik;0.825
ülesanne ehitusmahtah;0.825
inimene vaja;0.8249
kanal tegelikult;0.8248
ajakirjandus rääkima;0.8247
humanitaar-Märt-Matt Lill;0.8246
küsimus marg;0.8243
etnoloogia arhitektuur;0.824
teema jätkuma;0.8238
buum ajal;0.8235
elama tegelikult;0.8234
ajakirjandus linnalabor;0.8233
maakonnavalitsus eetiline;0.8233
toimuma Eesti;0.8233
kaasa terve;0.8233
lugu seoses;0.8232
lauluväljak si-us;0.8231
kirjutama 30;0.823
probleem hoone;0.823
Kunnus teatriteadlane;0.8229
korraldama 2012;0.8226
ajakirjanik meilboks;0.8222
kuu koht;0.8222
vaatama saal;0.8221
elammutama kaheksakümnes;0.822
film tänapäev;0.8219
kõrghoone vabam;0.8217
Eesti pealesurutud;0.8215
antropoloogia filmimees;0.8214
idee kuju;0.8212
Liit ebaeetilisus;0.8208
Eesti muusika;0.8207
Margit Mutso;0.8204
nojah ütlema;0.8203
Annika Kuuda;0.8202
aasta juhtima;0.8201
raam tellija;0.82
inimkohalolu kirjutama;0.8199
uus juurdepääsutee;0.8197
linnavalitsus ütlema;0.8196
aeg Aacoli;0.8192
taust kritiseerima;0.819
tegelikult etnograafiline;0.8187
vastutusrikas jälle;0.8186
2006 Eesti;0.8185
arenema võib-olla;0.8182
teinekord kontekst;0.8178
si-us kaar;0.8178
diskussioon kontor;0.8172
Aacoli ruumipuudus;0.8168
Linnahall Sakala;0.8167
Herkel isiklikult;0.8164
maja miljöötunnetu;0.816
uus no;0.816
hipodroom täisehitamine;0.8157
külaline tootma;0.8155
Mutso ettekanne;0.8153
Tätte laul;0.8149
Manitski siiamaani;0.8148
korruptsioonikoht üldse;0.8147
Neeme töö;0.8147
läbielamine Alvers;0.8146
seisukoht institutsioon;0.8145
arusaadav Nately;0.8143
võtma Rotermanni;0.814
Liivo Niglas;0.8138
mõte modernismijärgne;0.8137
Kakumäekeskkond ausalt;0.8132
Must Luik;0.813
natuke teistmoodi;0.8125
rikkuma Kalev;0.8113
