keyphrase;score
rääkima eesti;0.8669
keeletoimetaja küsima;0.8659
rääkima eestlane;0.8644
soomlane ütlema;0.8642
rääkima soome;0.864
sõna keelevõistlus;0.8627
klaarima keeletoimetaja;0.8616
sõna võtma;0.8605
rahvusringhääling keelenõustaja;0.8592
ütlema Eesti;0.8585
peakeelekorraldaja Peeter;0.8581
keel rääkima;0.858
võõrsõnalembesem soomlane;0.8579
keel keskustelu;0.8578
keel paremini;0.8578
keelenõustaja Einar;0.8575
sõnaus parim;0.8574
ütlema hästi;0.8568
keelesõnum toimetaja;0.8566
juht eestikeelne;0.8565
keelevõistlus sõnavõistlus;0.8552
sõna keskustelu;0.8551
kuulama intervjuu;0.855
tulemus rääkima;0.855
president Toomas;0.8549
eestlane võõrsõnalembesem;0.8548
lõpuks soomlane;0.8548
sõnavõistlus sõnaus;0.8548
inimene sõna;0.8544
valdama eesti;0.8538
sõna Eesti;0.8532
keelesõnum pikk;0.8531
Eesti sõna;0.853
keskustelu soome;0.853
kaasa keeleoskus;0.853
keelesaade tegija;0.8527
sõnaus osalema;0.8527
ütlema sõna;0.8525
eestipärasem küsima;0.8524
soomlane õppima;0.8524
rääkima kena;0.8524
inimene rääkima;0.8521
näiteks tegusõna;0.8519
kohustus rääkima;0.8516
vastama Eesti;0.8516
kaasa rääkima;0.8515
kursavent Eesti;0.8511
tegelikult ütlema;0.8511
tegelikult Soome;0.851
keel küsima;0.851
liige ütlema;0.8503
keelemees Kullo;0.8502
jätkama sõna;0.8502
suur sõnavõistlus;0.8502
vaatama sõna;0.8501
keel soomlane;0.85
õppima eesti;0.8499
keel sõna;0.8498
keel härra;0.8497
esimene sõna;0.8496
Keränen soomlane;0.8495
sõnaus võidusõna;0.8495
sõnaus mega;0.8491
kõne võtma;0.8491
küsima Eesti;0.8491
soomlane kindlasti;0.8489
staažikalt keelemees;0.8484
kirjutama sõnavõistlus;0.8484
keel arvama;0.8482
tegelikult eesti;0.848
soomlane valdama;0.848
õpetama Soome;0.8479
keel väga-väga;0.8479
ala ütlema;0.8477
keel sõnum;0.8477
kõne keelesõnum;0.8476
soomlane keeruline;0.8473
hea sõna;0.8472
mõistma kõne;0.8471
sõna esile;0.847
keelesõnum saabunud;0.8469
väljamõtlemine eesti;0.8467
keel selge;0.8464
Eesti otsustama;0.8461
Tallinn sõnaus;0.8461
ütlema ilmselt;0.8461
soomlane Eesti;0.8459
keelehooldeprotsess ülevaade;0.8457
Valdre kuulma;0.8455
asendama eestipärasem;0.8454
keel nii-öelda;0.8453
uurima eesti;0.8451
tahtma kõne;0.8451
Eesti armastama;0.8449
elama Eesti;0.8447
esitaja Kaarel;0.8446
sõna keelepäraselt;0.8446
Instituut peakeelekorraldaja;0.8445
huvitama keelesaade;0.8445
keel päev;0.8445
ülikool sõnaloome;0.8444
selge eesti;0.8443
sõna üldse;0.8442
õigus rääkima;0.8442
keel teistmoodi;0.8442
sõna Velming;0.8441
kasutama soomekeelne;0.8441
osaleja lugema;0.844
kerkima sõna;0.8438
lõpetus ütlema;0.8437
küsimus sõna;0.8436
kasutama Eesti;0.8436
Eesti inimene;0.8434
paar sõna;0.8434
sõna teisestamine;0.8433
sõnamäng väljaõpetamine;0.8432
Hendrik Ilves;0.8431
sõnaus lõpparuan;0.8429
näiteks lause;0.8428
intervjuu saade;0.8428
küsima lõpuks;0.8426
teadma Eesti;0.8424
sõnatuletus doktor;0.8422
võtma inimene;0.8422
rääkima tropp;0.8419
tegelema sõnastik;0.8418
rääkima arvama;0.8418
teema keeletehnoloogia;0.8417
keelepäraselt eksmaa;0.8417
sõnastama tõlkevane;0.8415
kuulamine Miga;0.8411
maks tegelikult;0.841
meeldima eesti;0.8406
tõlkija esitlema;0.8405
tegelikult juht;0.8405
Mine-tuletis väljendama;0.8404
võrdlema eesti;0.8404
soovitama keel;0.8404
kirjakeelereegel hävitama;0.8402
Toomas Hendrik;0.8399
seitse kääne;0.8398
sõnamoodustus õppejõud;0.8398
Jüri valge;0.8397
Toomas Raba;0.8396
leidma sõnaus;0.8393
tasuma tekst;0.8391
esinev inglise;0.839
Tartu soome;0.8388
kääne uus;0.8387
Mikk lõpuks;0.8385
lugeja kiri;0.8385
rääkima hämmastus;0.8385
sõna teadvustama;0.8384
Jeylaja loomulikult;0.8382
hindama eestlane;0.8381
Reek Jüri;0.8379
küsimus tänama;0.8377
Kadriorg kuulama;0.8374
Inglise sõnastama;0.8369
puu Toomas;0.8369
näima kirjutama;0.8367
Eesti vann;0.8366
president initsiatiiv;0.8364
soovima edu;0.8361
nimisõna näiteks;0.8358
sõnastik väljaandmine;0.8356
lahendamine Eesti;0.8352
lõpuks kommentaarirubriik;0.8351
teatav soome;0.8351
tegelikult kolmas;0.8349
keelepruuk vabakond;0.8349
Miga Keränen;0.8346
toime abi;0.8346
verb nimisõna;0.8339
peaminister tollane;0.833
kirjutama Helle;0.8328
Ilves suur;0.8327
üldvõitja Inglise;0.8325
seitse osaleja;0.8322
kohvilaus ütlem;0.832
nimine Reet;0.8313
näiteks no;0.8312
Maieila hea;0.8311
samamoodi arvama;0.8311
iseõppimine hea;0.8304
keskenduma sise;0.8301
Siimann Andres;0.8298
õpilane vikerraadio;0.8293
osaleja Silvia;0.8291
viis Katrin;0.829
Kersti küsimus;0.8289
Rootsi leiutama;0.8286
Juhindi Euroopa;0.8283
Mihkel Mikelsaar;0.8282
klass näiteks;0.8279
Ummela helirežissöör;0.826
kärgpere tähendus;0.8249
sein levima;0.8249
nõukogu ajal;0.8244
Toompalu vabasektor;0.8207
